datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-03T00:00:00Z,1,nee,-3.1052658111527824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-1.9240529472783159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-2.9052902416535415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-2.0440816891839253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-2.2438173663804384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-2.1346875438173636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-2.0097319550916226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.9886249101725861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-1.6643952149154848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-0.37154973985561446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-2.0136526679106503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-1.8213183615926984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-2.4257252407525938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-4.497167075376827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-2.798458035980383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-3.3543992518178274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-3.676157822229547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-21T00:00:00Z,2,nee,0.01367004076379564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-2.9533005805469212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-3.091969093971058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-1.5475537074310726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-25T00:00:00Z,2,nee,0.32221137450136145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-3.349250129928575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.832056790467349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-2.0680068034541703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-29T00:00:00Z,2,nee,0.19754370021364367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-30T00:00:00Z,2,nee,0.034261923001955956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.6736512784602213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-2.246873956384845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-2.8952928808997433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-3.3907625294193346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-2.8811076237993247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-2.341289429640905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-2.8483695104613784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-4.2645446175578154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.5503947382082894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-2.0918732693999686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-3.006584698167125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-2.7029332582626524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-0.836125149031909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-2.6138392447579735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.6063796873478755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-2.873386799839185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-4.497167075376827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-1.8239180478882406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-2.5717628447948413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-2.6635372498183285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-2.700379565614517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.7899748278246224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-3.5529248805394236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-2.2866055884295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-3.1223501673386824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-2.5233278799994263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-3.7923778537258754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-2.94332952258484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.2384402921095095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-2.138584950205518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.2877363026694195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-2.9315146018273963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-2.6352405767890477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-2.9934173148803684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-3.0721859002858705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-3.293772603659162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-4.624562881234476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-3.030872687864904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.5256820058162923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.6709722451699132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-2.927791321576858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-3.020328061630314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.1188823736998692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.271176603064365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.8213183615926984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.5513861165277587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-3.16868786534551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-3.490037568696948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-2.347357118476164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-3.680188843627532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-2.391432200869873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-3.0178905520758392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-2.8343848519640154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.7558041786689917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-2.3401569568370992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.3645028068265646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-1.5985573299961509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-2.5492546266377447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-3.9541721832278287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-30T00:00:00Z,4,nee,0.09573928078543802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.9861241588191296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.957429521085425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.47923208921442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-1.1214313022960654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-2.1186355867688174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-2.255565450396591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-2.160136556854491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-1.8243566440826562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-1.2709900502613156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.249746468821839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.5776057998883743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.806248104251484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.9663933313705859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-2.017653024999389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.208766969670336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-16T00:00:00Z,5,nee,0.3929334077660113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-3.007551410405519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-2.5475722088020505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-3.020797719352231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-2.15926299176529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-2.4798318526842387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.708604804460972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.6322407806448294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.4309841441440179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-3.3457017122169868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.7909584872334976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-1.8605195500862086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-3.2257484097161613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.7806472725793185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-30T00:00:00Z,5,nee,0.09573928078543802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-4.326953218373575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-2.381640089361791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-2.9948426473039276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-2.1410407850132462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-2.405049285967295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.8420765679607451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.892264179229095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-0.5276873452400503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.4158757762848793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-1.7786606478983786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-2.2703789924820166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.765382640364132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.4777949125668546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-2.56321811759497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-2.5752756388368256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.1148666031113523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-2.5401040380252558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-3.370947841987318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.8139509447643867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.9224323712246703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.311154676163469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-2.8798976934502796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.2730248351727793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-3.311480525381566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.844171707890413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-3.349250129928575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-3.4042309412511984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-2.9295833844633017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-3.2678739481594583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-2.5143321239160583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.4014812055683272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-3.4987380600939226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-2.554214057863041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-2.6105025839779192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.436347194123866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-2.9052902416535415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-2.9629273326218244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.4196759754144275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-2.161453694825443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-0.23466924063722874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-2.244501570343083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-1.9948791085310869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-1.9401692281342635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-3.1769543975532875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-0.5831284606797774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-2.807770600437466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-2.267278080538898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-1.7699359239547823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-2.9673007363766093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
