datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-23T00:00:00Z,1,nee,0.11037432311377278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-0.9689883353095576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.5061524649227638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-1.0722042806470857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.8361144960627488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-1.346948734134358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-0.8993230843756417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.8941137927154247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-0.02358727644811605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.12291821314388517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-1.0256711328952193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.27964423128313193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-1.5414669486070345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-1.1602126724246438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-07T00:00:00Z,2,nee,0.028176306687022548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-1.2487404502133994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.5981985371818584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-1.2697164939363668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.06744060440429904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-1.002228434886218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.27758287592028924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.8361499058911855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.3305587193565809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.702907519402779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-17T00:00:00Z,2,nee,0.18953764494651948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.9507117471085812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-0.26894529221550106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.0253409376149685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-21T00:00:00Z,2,nee,0.061933743546476946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-22T00:00:00Z,2,nee,0.12331024918524301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-0.5127562041544839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.49586608551079253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.0058526634177318015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-1.039479498835845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.6137368047700195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.1583358703102989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-1.9173584317530425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-1.5936494099126708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-1.9112456890490195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.2624470769466952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.350041315568466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.13263175935589316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-1.347290903935374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.4726943313403745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-1.335255250296409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.8162763164554832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-1.6175503373413689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.7490244204794306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-11T00:00:00Z,3,nee,0.20558362692106938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-12T00:00:00Z,3,nee,0.2400376185897883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.9959082719828956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.3391470657405689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-2.186272721815724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.6124083379816035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.40531056753741396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.4786178780697453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-19T00:00:00Z,3,nee,0.39267840056308767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-20T00:00:00Z,3,nee,0.17278528101096027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-1.2580806674515763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-22T00:00:00Z,3,nee,0.7530995618278157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.013464342781101951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.9567424077145378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.44467601930518774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.7761785877641886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.974183444511087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.2898038693384241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-2.102201512982086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.5662702322055617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.031914096551273474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.7723884204268727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.7122805404114758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.13768987073618927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-1.2165800244927276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-0.9723722276015645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-1.4426377417100997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-08T00:00:00Z,4,nee,0.54506669768184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-1.0964648231967271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.8718472403176802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-1.9370639337649465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-1.7751565112565493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-13T00:00:00Z,4,nee,0.2812772793408295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.43417183656387703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.2577290417289124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-16T00:00:00Z,4,nee,0.4918474937729192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.5461994580913183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.6274048655775812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-1.5801939802361586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-20T00:00:00Z,4,nee,0.500739024873342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.7208087345169888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.15042525404618534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.4582747593966354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-0.5628201203853073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-25T00:00:00Z,4,nee,0.5086807680874429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-1.1959143003991584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.48790782468685173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-1.195466123994699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.53845257893921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-0.001179682425321224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-1.0989433605092314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.6195357994061192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.5372854276899302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.7200441566216641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-1.4105387388917603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-1.73882452209844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-1.2802437727375184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-1.0927907701112234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-09T00:00:00Z,5,nee,0.07327723471317674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-1.4141746014586516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.7038754098806925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.7205749981294647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.5391567338290784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.15290550719266846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.8266313291985034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.2101462113797479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.44544593227329105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.7467765618159532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.04744669186310772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-1.1223210677934996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.2907330992937698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.5946203287814709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-23T00:00:00Z,5,nee,0.5436260647649596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.46085356988907406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.176100886340515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.799188053821687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.28398348889791464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-1.007256931515354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.0013046776787789538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.35173865114168573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-0.9585789119604962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.7723884204268727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.5945618199458553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.08789491867927032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.15539897637928887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-2.438556950488277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.557037139416739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.2082345535268837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.4497914537193278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.5765207793781777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.7038754098806925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-1.7458097987362198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.03504228915852947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.15290550719266846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.07693882980124855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-16T00:00:00Z,6,nee,0.1971768257055681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.3390865472327145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.015538997296422191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.283394487137466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.24765050393848326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.4757443193065787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-2.022913780529028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-0.2091902889626667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.07885488005027613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.1559088084565023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-26T00:00:00Z,7,nee,-0.2275530604115474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-27T00:00:00Z,7,nee,-0.7081993155252916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-28T00:00:00Z,7,nee,-0.4256735478835396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-0.6338113643050952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-0.4498622521530396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-1.4204539585648726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-0.26301893693052025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-0.899240258633216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-0.9098710578569743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-1.0837774150212025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-1.100557085233515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
