datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-24T00:00:00Z,5,nee,-2.6180814706560667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.8508093762598423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-2.149554340562273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.9304701280573329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-3.8259967854351045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-2.001585585238344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.5912576991060227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-2.242423113537985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-1.8580116428637021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-1.785059096650482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-1.74921075215232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.5988927761750746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.5828171655955714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.1982784192149383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-2.3778162422175413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.1754307543099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-0.830732479658599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.9493958152640254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-2.435644456107367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.377422168186559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.8080584884071458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-1.0895353432203678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-3.1454260152742295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-2.050636140953256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.6059766257991548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.576681722170497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.115715468338417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-2.5703719954705924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-0.7381939691818641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-2.400852175268616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.3440463529808127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-2.268825664486492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.72168451073086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-1.4072979015325602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-2.313508557565067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.6357536379313364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.12826538021578696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-1.5766846136319228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-3.5440030524930948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-0.5448985844662614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.761767266006816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-2.1023278750412917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-1.2222474497022822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-2.804012485693924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-2.9442621884371323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-2.147539638674508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-1.8249043349451586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-2.0533683221907206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-12T00:00:00Z,7,nee,0.13141106038560904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-13T00:00:00Z,7,nee,-2.8487606704071924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-2.6239458151570063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-2.0686712437939083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
