datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-21T00:00:00Z,1,nee,-0.4549107993042263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-22T00:00:00Z,2,nee,0.6107249517475831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-23T00:00:00Z,2,nee,-0.25480671554155354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-24T00:00:00Z,2,nee,0.20533440137211634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.7686829698638847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-1.4493756095891228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-27T00:00:00Z,2,nee,0.5779325797301246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-0.8019293514502843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-29T00:00:00Z,2,nee,0.007237720446688287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.029264768353561357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-01T00:00:00Z,2,nee,0.43580458622052043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-0.5439152725221753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-0.1415312738264604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.11119787083342901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.8318347179261151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-06T00:00:00Z,2,nee,0.4481979579845846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.7395402840812206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-08T00:00:00Z,2,nee,0.3917566629158712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.29134305542067895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-10T00:00:00Z,2,nee,0.12618617618282718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-11T00:00:00Z,2,nee,0.6995080982469833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-12T00:00:00Z,2,nee,0.43689854519089294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-13T00:00:00Z,2,nee,1.0949685027289013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-14T00:00:00Z,2,nee,0.041089874877351176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.2663479204593284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-16T00:00:00Z,2,nee,0.8419550206664446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.9311477574716516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-18T00:00:00Z,2,nee,0.6219402806686983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-19T00:00:00Z,2,nee,0.44260000563276763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-20T00:00:00Z,2,nee,0.46975566996845863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-21T00:00:00Z,2,nee,0.33889748096600814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-22T00:00:00Z,3,nee,0.09838356613864237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.4062609547691304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-24T00:00:00Z,3,nee,0.04366158568478735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.6112886744947518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-0.530152220522153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.8023941116347452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.26733592120675687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-29T00:00:00Z,3,nee,0.6125930769953901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-30T00:00:00Z,3,nee,0.5772444016694771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.14683693171457754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-1.1647035480493908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.2347670760729616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.010089922511990514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.577190286596635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.2970021723102203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.42911165975770255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.7556275040018215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.09654364902827173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.4217852948623514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.08506158772586137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.3603757788353215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.257503492411486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.23365174314280648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-0.14863083830083285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.6798331156373002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.8196859088820909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-18T00:00:00Z,3,nee,0.43649683512065174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-19T00:00:00Z,3,nee,0.19569274662443945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-20T00:00:00Z,3,nee,0.2343105133929083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.10783811742350498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.12795860106864232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-1.2828687963751817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-24T00:00:00Z,4,nee,1.181194843472985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.7686829698638847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-26T00:00:00Z,4,nee,0.6636570100371925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.8023941116347452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.010985460810437365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-29T00:00:00Z,4,nee,0.07965819529364183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-30T00:00:00Z,4,nee,0.20145897405955335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-2.139874893092352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.5000632608822152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.33311060461458375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.6942779941376702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-1.1786158153003132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-0.4971243754294308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-07T00:00:00Z,4,nee,0.6964535692953799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-08T00:00:00Z,4,nee,0.030373993794987827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.21038350047261345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.0011016406367941878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-1.1354214856295473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-2.0367262675294513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-13T00:00:00Z,4,nee,0.960264700852236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-14T00:00:00Z,4,nee,0.7788374243219709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-15T00:00:00Z,4,nee,0.8457062070654725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-16T00:00:00Z,4,nee,0.0687214517408729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.1276818257659174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.39314881468958046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-19T00:00:00Z,4,nee,0.009769029120901274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.2174843050859243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-21T00:00:00Z,4,nee,0.7767632242981793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.2955693990717427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.3350118414958478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.21001934693999982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-1.4440910993212084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.9551056483766172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.8023941116347452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-1.0333183254886487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-29T00:00:00Z,5,nee,0.6709730553908473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-0.5704121258311073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.1149366451306158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-02T00:00:00Z,5,nee,0.4818037932374459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-03T00:00:00Z,5,nee,0.607307046644876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.8131255689858973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-05T00:00:00Z,5,nee,0.3920180408324739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.444387279049617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-07T00:00:00Z,5,nee,0.08120984137058897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.2865552961911646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-09T00:00:00Z,5,nee,0.3238560380169604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-10T00:00:00Z,5,nee,0.6569005605767086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-11T00:00:00Z,5,nee,0.06664859597051605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-2.0367262675294513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.6206293795623193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-14T00:00:00Z,5,nee,0.4169994396301801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-15T00:00:00Z,5,nee,0.29952694540861474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-16T00:00:00Z,5,nee,0.08819812000518903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-17T00:00:00Z,5,nee,0.571357243227695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-18T00:00:00Z,5,nee,0.7667227655915877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-19T00:00:00Z,5,nee,0.27877754902161084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.48434687720925634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-21T00:00:00Z,5,nee,0.2788035771516154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.5741529382017339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.4769957219247482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-24T00:00:00Z,6,nee,0.08262465070577804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.18005649536885648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-26T00:00:00Z,6,nee,0.2580581091342477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-1.0287819226840116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.10189153117810164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-29T00:00:00Z,6,nee,0.9889824503255321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-1.1311976549418026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.08158840775617168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-02T00:00:00Z,6,nee,0.6600902476476754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.016731958687010717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.9742888813026196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-05T00:00:00Z,6,nee,0.7228607928853736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-06T00:00:00Z,6,nee,0.17421241773327156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.8791443706705818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.0677703100325244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-09T00:00:00Z,6,nee,0.8220580235381014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-10T00:00:00Z,6,nee,0.014897567687523726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.4116973145802593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.6273776654380993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-13T00:00:00Z,6,nee,0.32824220023460143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-14T00:00:00Z,6,nee,0.17209096991162454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-15T00:00:00Z,6,nee,0.09313762701461947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.45171853403454426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.4629572914625648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.426044773842512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-19T00:00:00Z,6,nee,0.15385049715772123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-20T00:00:00Z,6,nee,0.46438047564832247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.8792858533164093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.2955693990717427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-23T00:00:00Z,7,nee,0.23525377748632464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-24T00:00:00Z,7,nee,0.006142644057640506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-25T00:00:00Z,7,nee,0.26671750286848744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-26T00:00:00Z,7,nee,-1.4493756095891228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-27T00:00:00Z,7,nee,-0.8336823066569264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-28T00:00:00Z,7,nee,-1.3014284726837757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-29T00:00:00Z,7,nee,0.6798639770143022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-0.08824829046818472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-01T00:00:00Z,7,nee,0.35468278727385866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-0.5000632608822152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-03T00:00:00Z,7,nee,0.28503468893371614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
