datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-07T00:00:00Z,2,nee,-0.6354746833076276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-08T00:00:00Z,2,nee,-0.4192256186026505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-09T00:00:00Z,2,nee,-1.845039758376523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-10T00:00:00Z,2,nee,-0.9432449020108573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-11T00:00:00Z,2,nee,0.22477724667215193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-12T00:00:00Z,2,nee,-0.20265313551361025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-13T00:00:00Z,2,nee,-1.4178041420905965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-14T00:00:00Z,2,nee,-1.659983181202708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-15T00:00:00Z,2,nee,-1.4267428220503964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-0.8200760105186929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.5570604437043408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-1.1568919888052802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-1.0542548540232188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.2837273563208722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-0.3149168243617665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-23T00:00:00Z,3,nee,0.22219254514341058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-0.9435768294985453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-1.2131154051790813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.6766386206939591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.76973642176148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-1.619234859828618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-0.8982846393273625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.9923492719704728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-0.07211608035467085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.7140414627404456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-1.1382617998344224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.35383556383850406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-0.731571907038404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-0.4468095883791658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.1806218977816172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.9554292639708306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.283394891048979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-09T00:00:00Z,3,nee,-0.20140843200324443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-10T00:00:00Z,3,nee,0.028699789363089735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-11T00:00:00Z,3,nee,-0.2873329876477235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-12T00:00:00Z,3,nee,-0.01839138883374756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.10927278747633849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-14T00:00:00Z,3,nee,-0.1549399282815167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-15T00:00:00Z,3,nee,0.0656617792377745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-16T00:00:00Z,3,nee,0.0930806482549236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-1.0658784589238957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.3853627755683462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.776669143938883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.865577968658672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-1.61006676522085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.7313891261298692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-0.012284136976092007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.7065564566108407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.8298450416579741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-27T00:00:00Z,4,nee,0.23089141138973304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-0.916639447083831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-0.41345698070326953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.23590302224543203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-31T00:00:00Z,4,nee,-0.21029896369128206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.5058101995627201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.720899829229554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-0.051363010540472244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-0.7224075250323918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.938962680168982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.7993442729283398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.5492028611913878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-1.0562541924883908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.7200486489244592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-10T00:00:00Z,4,nee,-0.7389464070112098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.9733169140066628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-12T00:00:00Z,4,nee,0.30260017322260285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-0.6526136650890755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.6136486236715856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-15T00:00:00Z,4,nee,-0.8123122272857562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-16T00:00:00Z,4,nee,-0.17914556290471467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-1.158069898108429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.6171377359169821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.23286994064595534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.29986365991094294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-1.3718061832190156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.0637362072793659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-0.18822732183715313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-1.031798162322899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-1.1194665545447569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-0.12271008866122732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-0.40097835403504545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-1.5351367203224313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-0.5235102901119097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-0.7437505357506163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.29037466665067946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-02T00:00:00Z,5,nee,0.22318669374934655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-03T00:00:00Z,5,nee,0.03499712690176321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.3828051591934025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-0.8707558203058476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-1.1510144237277462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-0.6983873348929797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-08T00:00:00Z,5,nee,0.2021644313047237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-09T00:00:00Z,5,nee,0.2943810296558371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-10T00:00:00Z,5,nee,-0.8528186164269279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-11T00:00:00Z,5,nee,-0.5183482627985156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-12T00:00:00Z,5,nee,-0.41950993392921127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-13T00:00:00Z,5,nee,-0.024712814934466434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-14T00:00:00Z,5,nee,-0.9351945515850376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-15T00:00:00Z,5,nee,-0.18116023454585253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-16T00:00:00Z,5,nee,0.21315005962269407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-1.4412281966561844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-0.8000480309081314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.4411005277549444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-21T00:00:00Z,6,nee,0.2564763494441026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.46993422297142673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-0.25357537629610294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.5178481365573796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-0.4597659259825483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.13390958502517772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-2.0333256908916915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.3285971283960175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-1.6773632815396815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-1.1382358771202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-0.04902334393347783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-0.6598135235492936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.04116767682963915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-03T00:00:00Z,6,nee,0.12324463736481843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-0.4306173702317815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-0.3790639336987153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-0.4224341805857432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.4668956587506143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.6985427937642962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-0.25231637060978973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-10T00:00:00Z,6,nee,-0.8759412815936347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-0.5076807540035043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-12T00:00:00Z,6,nee,-0.29385491136576064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.052249264459665844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-14T00:00:00Z,6,nee,-0.23427739545588236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-15T00:00:00Z,6,nee,-0.779616025605927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-16T00:00:00Z,6,nee,0.23134437867736063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-18T00:00:00Z,7,nee,-0.9557579971933634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-19T00:00:00Z,7,nee,-0.9370804172171457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-20T00:00:00Z,7,nee,-0.043025516331283466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-21T00:00:00Z,7,nee,0.1182775063627706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-22T00:00:00Z,7,nee,-1.3404023785440553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-23T00:00:00Z,7,nee,-0.2854958821255533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-24T00:00:00Z,7,nee,-0.025683598618115276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-25T00:00:00Z,7,nee,-0.4597659259825483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-26T00:00:00Z,7,nee,0.16050250650552264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-27T00:00:00Z,7,nee,-1.636472426086334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-28T00:00:00Z,7,nee,0.059271517392357316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
