datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-04T00:00:00Z,1,nee,-0.5013512662173678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-05T00:00:00Z,1,nee,-0.244573575552382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-06T00:00:00Z,1,nee,-0.2132728632032104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-07T00:00:00Z,1,nee,0.032800088278304995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-0.8676839742186967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-1.7451736055203935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-1.1581088831165172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-1.700627396172051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-0.717848933700618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-0.46390684023116885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-0.9020635210214681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-1.2632727727309538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-0.36079584337399306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-2.1303596525072788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.8392001682689835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-0.10770167744012081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.6742723195125931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.2063562364177403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.9123590641206585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-1.1803752684945898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-1.1722789635893942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-0.8824532335591665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-0.32494433405761863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.9767951116950191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-0.7426989393997312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.8246387889742308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-0.6692662056413538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-0.19143842665324956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-2.2272916690898588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-0.4839208320380324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-1.1541408845064551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-0.3051013930846287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-0.9805543766558327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.25810122741973457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.9574980277371133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-1.8785875591852261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.22184708936417233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.6930586305175898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-13T00:00:00Z,3,nee,0.008225738674490918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.7983579289898747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.7699652084816755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-1.1585916146486006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.0700278102438843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.8726468269702508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-0.9015677151038948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.22745081223005045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-21T00:00:00Z,3,nee,0.2397506873460957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-1.7616518918359538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-0.42291366702228267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-24T00:00:00Z,3,nee,0.1802184403283981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-2.1967217436323465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.7840909131238898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.4293359321875358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-28T00:00:00Z,3,nee,0.2566921702895959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-2.142948328240101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.8115915920458896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-0.8249230503365019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.554175869336148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-0.8442297077597433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.04783779870577145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-1.7423243064228515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-1.1348000393639548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-1.0618657920316563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.25810122741973457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-1.333748425348881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.2268494043320959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.1015657139009354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-1.927783240678977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-0.5554407840610582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.8297250174490706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-1.1626314057649432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-1.6315447662883917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.5477470058255933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-1.2854019928399458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-1.0248104362525174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.40813515983735976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-1.3143253652263303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-1.235599588488106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.10205433709295722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-24T00:00:00Z,4,nee,0.2668493614338338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.8975826254517434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.46605690614764367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-1.161965337593347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-0.8303578464402227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-0.5463880622453448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.9236826097247224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-31T00:00:00Z,4,nee,-1.157808460331948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.7605551620995882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.9328014696230735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-0.5762040678566792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-1.3649181546360123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.49759943716003696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-1.3987317604649645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-1.259934703133567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-1.4239001180144601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.6416540794130337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-1.581286050789122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-1.4594904826644821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-2.0940774167258445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.6388091291018323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.497849192659304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.8785041345032475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-0.46935483810830597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.868482947978464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.4749028228542302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.827241837328433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.4095341690988898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-2.2320613827547873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.6531992568577678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-2.1208312181055984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-0.5835784575249844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-0.6990369904637466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-0.5164698194044012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-0.7617487818080694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.25554774590572094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-1.120948463116871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-31T00:00:00Z,5,nee,0.4245306247388878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-1.3254432835969905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-0.43866365336765867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-0.2740067236451146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.4991044605210555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-1.156423690755759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-0.5755180942273228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-0.7963354061109453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.9430048863505535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-0.9795710554651442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-1.4168981800083205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-0.6906091421196899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-0.8276914387638054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.480416319278809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-1.5245749165338371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.6847372800732358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-0.512663507062528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.10080383563734682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-1.2455038488391248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.3310690542515149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-0.7087882608622663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.003859949420551706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-0.4270674629198595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.7126065232540888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-0.8416794655096322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.30896433696339376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-1.98445965731356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.8303578464402227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.3625019156785203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-0.7334736390002116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-0.6822400633941798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-1.0886504850718035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.729342183424107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-0.5879467451066076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-1.1541408845064551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-1.0177965393079296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-0.5755180942273228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-1.0106964291968366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-09T00:00:00Z,7,nee,-0.4793801474309911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-10T00:00:00Z,7,nee,-0.8555748218649101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-0.8311881868470424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-12T00:00:00Z,7,nee,-0.739266406869514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-13T00:00:00Z,7,nee,-1.2926664572935138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-14T00:00:00Z,7,nee,-0.21139696389229112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-15T00:00:00Z,7,nee,-0.4288580220922211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-16T00:00:00Z,7,nee,-1.1114939846982155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-17T00:00:00Z,7,nee,0.1922222115896553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-18T00:00:00Z,7,nee,-1.2547443582942623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-19T00:00:00Z,7,nee,-1.2553976847545154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
