datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-07-05T00:00:00Z,4,nee,-0.25372574451426844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-06T00:00:00Z,4,nee,0.20062192714082744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-07T00:00:00Z,4,nee,-0.28731549570531306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-08T00:00:00Z,4,nee,-0.6553556682766734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-09T00:00:00Z,4,nee,-0.059908220566991244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-10T00:00:00Z,4,nee,-1.144245712569523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.8649784794341833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.3426277977079964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-13T00:00:00Z,5,nee,0.04003746749355677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.4971125331038696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.19584503477835108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.9829138278672718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-0.7781711181491957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-18T00:00:00Z,5,nee,-1.257866672751335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-19T00:00:00Z,5,nee,0.019036496791842786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-20T00:00:00Z,5,nee,0.31430114139071147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.4004075115132392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-2.4418647709264905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-1.135967535964988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-24T00:00:00Z,5,nee,0.0843198034631315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-0.11594550649809687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-0.9655653017198063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.1574095737907004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-28T00:00:00Z,5,nee,-1.3687739796533198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-29T00:00:00Z,5,nee,0.7745797859548506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-0.4772831654855564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-1.209476701155237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-0.46249999016165705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-03T00:00:00Z,5,nee,-0.8447159568825031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-04T00:00:00Z,5,nee,-1.2140199422567923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-05T00:00:00Z,5,nee,0.8264206779771827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-06T00:00:00Z,5,nee,-0.4602458839539008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.1766686894399981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-08T00:00:00Z,5,nee,-0.9872869880205998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-09T00:00:00Z,5,nee,-1.6527179285144036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-10T00:00:00Z,5,nee,-0.1878790281951391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.28970783618886203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.3947670621587233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-0.1186353728234564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.5731328693982369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-1.5980262433645136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.03282598426890271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.7664111813157036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-1.226268654009855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-19T00:00:00Z,6,nee,0.28135516095035235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-0.3604528587853421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-1.0271879092049643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.22838920139099625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-0.5521986299765531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-24T00:00:00Z,6,nee,0.1600789122471533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-0.6001394787357173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-26T00:00:00Z,6,nee,0.33807619908765224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-0.7582233676534593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-28T00:00:00Z,6,nee,0.3491234209281437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-0.4844546424540512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.38587244607625676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-01T00:00:00Z,6,nee,0.25680097020161563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-02T00:00:00Z,6,nee,0.0040199111158018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-03T00:00:00Z,6,nee,-0.06296821857404294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-04T00:00:00Z,6,nee,-0.10656268323886026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-05T00:00:00Z,6,nee,-0.8284377573907878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-06T00:00:00Z,6,nee,-1.0862821558375388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-0.7397367117039949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-08T00:00:00Z,6,nee,-0.5573732632299995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-09T00:00:00Z,6,nee,-1.6527179285144036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-0.7704978470171882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-11T00:00:00Z,7,nee,-0.6886412035149808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-12T00:00:00Z,7,nee,-1.3664325000921789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-13T00:00:00Z,7,nee,0.014856443461793226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-14T00:00:00Z,7,nee,-0.9267062216431609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-15T00:00:00Z,7,nee,-1.5423502829144509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-16T00:00:00Z,7,nee,0.21203805999440334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-17T00:00:00Z,7,nee,-0.8994901172906716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-18T00:00:00Z,7,nee,-0.24549977962439357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-19T00:00:00Z,7,nee,-0.9037007650333384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-20T00:00:00Z,7,nee,-0.20119526998757034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-21T00:00:00Z,7,nee,-0.4053776609167815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
