datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-12T00:00:00Z,24,nee,0.14570772172427837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-13T00:00:00Z,24,nee,-0.4500944883484905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-14T00:00:00Z,24,nee,0.21920472521452194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-15T00:00:00Z,24,nee,0.3309116626891848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-16T00:00:00Z,24,nee,0.08768654842720522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-17T00:00:00Z,24,nee,-0.7541016934793014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-18T00:00:00Z,24,nee,-0.11252011638347922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-19T00:00:00Z,24,nee,0.23810436153030134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-20T00:00:00Z,24,nee,0.429257842110849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-21T00:00:00Z,24,nee,-0.6544980843953921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-22T00:00:00Z,24,nee,0.21116411949493283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-23T00:00:00Z,24,nee,-1.0101961089653286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-24T00:00:00Z,24,nee,0.09273834469028913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-25T00:00:00Z,24,nee,0.23517042465938479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-26T00:00:00Z,24,nee,-0.005116153764106457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-27T00:00:00Z,24,nee,0.11115633562024393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-28T00:00:00Z,24,nee,0.18319019964791244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-29T00:00:00Z,24,nee,0.39799813247523996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-30T00:00:00Z,24,nee,-0.42922213164053036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-31T00:00:00Z,24,nee,-0.37581964635377935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-01T00:00:00Z,24,nee,0.11419566502190232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-02T00:00:00Z,24,nee,0.4353842810970158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-04T00:00:00Z,25,nee,-0.7465509557672878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-05T00:00:00Z,25,nee,-0.7192992484897768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-06T00:00:00Z,25,nee,-0.29153092382412876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-07T00:00:00Z,25,nee,-0.4917565803092005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-08T00:00:00Z,25,nee,-0.1726550213346948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-09T00:00:00Z,25,nee,-0.24891316342439787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-10T00:00:00Z,25,nee,0.6009568405471024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-11T00:00:00Z,25,nee,-0.22337771377389914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-12T00:00:00Z,25,nee,0.08170860817607291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-13T00:00:00Z,25,nee,-0.23878287707819917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-14T00:00:00Z,25,nee,0.24664144763738077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-15T00:00:00Z,25,nee,-0.13466071953901446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-16T00:00:00Z,25,nee,0.4141243154926525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-17T00:00:00Z,25,nee,0.13279775963380025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-18T00:00:00Z,25,nee,-0.15817122741862594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-19T00:00:00Z,25,nee,0.5668256059078339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-20T00:00:00Z,25,nee,-0.09477481346180129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-21T00:00:00Z,25,nee,0.13864727256192003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-22T00:00:00Z,25,nee,-0.8329339385265289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-23T00:00:00Z,25,nee,-0.09102077006101625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-24T00:00:00Z,25,nee,-0.6569962602832143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-25T00:00:00Z,25,nee,0.16490438759847692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-26T00:00:00Z,25,nee,0.024634658943357545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-27T00:00:00Z,25,nee,0.10286339364372508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-28T00:00:00Z,25,nee,0.40471613723270083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-29T00:00:00Z,25,nee,-0.231132472985599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-30T00:00:00Z,25,nee,0.5061687772298891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-31T00:00:00Z,25,nee,0.23055960652841817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-01T00:00:00Z,25,nee,-0.2649429515473544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-02T00:00:00Z,25,nee,0.26055789425681075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-04T00:00:00Z,26,nee,-0.12280930803930372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-05T00:00:00Z,26,nee,-0.6214256497257856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-06T00:00:00Z,26,nee,0.1354429570156592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-07T00:00:00Z,26,nee,0.09353435035985681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-08T00:00:00Z,26,nee,-0.11062406458858964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-09T00:00:00Z,26,nee,-0.129057529373438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-10T00:00:00Z,26,nee,0.09351901958264247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-11T00:00:00Z,26,nee,-0.8389781454879416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-12T00:00:00Z,26,nee,-0.0292350885643701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-13T00:00:00Z,26,nee,-0.05255995253625016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-14T00:00:00Z,26,nee,-0.30335497226463176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-15T00:00:00Z,26,nee,0.14050315365083213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-16T00:00:00Z,26,nee,0.008628079107184973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-17T00:00:00Z,26,nee,-0.028772471222456974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-18T00:00:00Z,26,nee,0.169284853240582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-19T00:00:00Z,26,nee,-0.1536152999081759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-20T00:00:00Z,26,nee,-0.059743233877933635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-21T00:00:00Z,26,nee,-0.02242368394645977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-22T00:00:00Z,26,nee,0.01677773142464813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-23T00:00:00Z,26,nee,0.4036706136924828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-24T00:00:00Z,26,nee,-0.0449810361645573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-25T00:00:00Z,26,nee,0.30672630644163984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-26T00:00:00Z,26,nee,-0.025539022994368072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-27T00:00:00Z,26,nee,-0.5740830326911677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-28T00:00:00Z,26,nee,0.3687978153228174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-29T00:00:00Z,26,nee,0.1636751951255971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-30T00:00:00Z,26,nee,-0.21282718384005983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-31T00:00:00Z,26,nee,0.11165472945205979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-01T00:00:00Z,26,nee,-1.1349017224930054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-02T00:00:00Z,26,nee,-0.11528598019101659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-04T00:00:00Z,27,nee,-0.38662968081032195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-05T00:00:00Z,27,nee,0.10458192703685963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-06T00:00:00Z,27,nee,-0.2274813740269944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-07T00:00:00Z,27,nee,0.25544571629356183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-08T00:00:00Z,27,nee,-0.11349674665253849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-09T00:00:00Z,27,nee,-0.3342867952673002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-10T00:00:00Z,27,nee,0.29127583976940424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-11T00:00:00Z,27,nee,-0.24791767740715348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-12T00:00:00Z,27,nee,0.006979271418100508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-13T00:00:00Z,27,nee,0.019203433433555035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-14T00:00:00Z,27,nee,0.5319680268459743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-15T00:00:00Z,27,nee,-0.20254192872272425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-16T00:00:00Z,27,nee,0.1499417068346491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-17T00:00:00Z,27,nee,0.44978072866372254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-18T00:00:00Z,27,nee,0.1827825713483647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-19T00:00:00Z,27,nee,0.05054762323973621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-20T00:00:00Z,27,nee,-0.42987330012387753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-21T00:00:00Z,27,nee,0.292493958786168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-22T00:00:00Z,27,nee,0.35971311082210056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-23T00:00:00Z,27,nee,-0.1386902831713041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-24T00:00:00Z,27,nee,0.03636176191844668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-25T00:00:00Z,27,nee,0.06637048117186872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-26T00:00:00Z,27,nee,-0.36867810944186585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-27T00:00:00Z,27,nee,-0.003769463879979302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-28T00:00:00Z,27,nee,-0.14921012588260935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-29T00:00:00Z,27,nee,0.45684311104100433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-30T00:00:00Z,27,nee,-0.4309429454478528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-31T00:00:00Z,27,nee,-0.20684887074345912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-01T00:00:00Z,27,nee,0.24638138724365113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-02T00:00:00Z,27,nee,-0.26166314943603075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-04T00:00:00Z,28,nee,-0.302026241327623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-05T00:00:00Z,28,nee,-0.19822694800427537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-06T00:00:00Z,28,nee,-0.22656539840719847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-07T00:00:00Z,28,nee,-0.7887477345189197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-08T00:00:00Z,28,nee,0.25147730471591817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-09T00:00:00Z,28,nee,-0.1932447484088332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-10T00:00:00Z,28,nee,0.23286261450615298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-11T00:00:00Z,28,nee,0.27976510127391163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-12T00:00:00Z,28,nee,-0.06491829156112074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-13T00:00:00Z,28,nee,0.2943222063958406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-14T00:00:00Z,28,nee,0.22636910436762367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-15T00:00:00Z,28,nee,-0.0038565221610366296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-16T00:00:00Z,28,nee,-0.4399044279249101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-17T00:00:00Z,28,nee,0.1044164544660952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-18T00:00:00Z,28,nee,0.034237539485286024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-19T00:00:00Z,28,nee,0.4000304176585671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-20T00:00:00Z,28,nee,0.042773219871289084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-21T00:00:00Z,28,nee,0.27073694554783695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-22T00:00:00Z,28,nee,0.20611781241042001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-23T00:00:00Z,28,nee,0.12794103328956657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-24T00:00:00Z,28,nee,-0.16412722936151783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-25T00:00:00Z,28,nee,0.26057122841448077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-26T00:00:00Z,28,nee,-0.5094188113707012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-27T00:00:00Z,28,nee,-0.37492348862957003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-28T00:00:00Z,28,nee,0.3238366802902625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-29T00:00:00Z,28,nee,0.32233417305474754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-30T00:00:00Z,28,nee,0.42670092366046314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-31T00:00:00Z,28,nee,-0.1414312275810476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-01T00:00:00Z,28,nee,-1.4087903821384042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-02T00:00:00Z,28,nee,-0.4559153130853852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-04T00:00:00Z,29,nee,-0.11592464232113896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-05T00:00:00Z,29,nee,-0.1092992549456587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-06T00:00:00Z,29,nee,-0.1434849919259514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-07T00:00:00Z,29,nee,-0.1576672474951638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-08T00:00:00Z,29,nee,-0.3484643877168025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-09T00:00:00Z,29,nee,0.3015883454280937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-10T00:00:00Z,29,nee,0.2845590680299841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-11T00:00:00Z,29,nee,0.3882404356323192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-12T00:00:00Z,29,nee,-0.7166066252849007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-13T00:00:00Z,29,nee,-0.6853531625771637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-14T00:00:00Z,29,nee,-0.6687109925315695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-15T00:00:00Z,29,nee,-0.36182461911512614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-16T00:00:00Z,29,nee,-0.2349813493280884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-17T00:00:00Z,29,nee,-0.6649659251547556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-18T00:00:00Z,29,nee,0.0895772471194834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-19T00:00:00Z,29,nee,0.3658675348877043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-20T00:00:00Z,29,nee,-0.4271937246961094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-21T00:00:00Z,29,nee,-0.2932632431306379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-22T00:00:00Z,29,nee,0.2503252514098231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-23T00:00:00Z,29,nee,0.10647672104971426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-24T00:00:00Z,29,nee,-0.5803024054927299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-25T00:00:00Z,29,nee,0.25046898356849234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-26T00:00:00Z,29,nee,-0.04470110435348699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-27T00:00:00Z,29,nee,0.2661012589287174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-28T00:00:00Z,29,nee,0.09736399323202063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-29T00:00:00Z,29,nee,0.1088117652476784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-30T00:00:00Z,29,nee,-0.06514443368639683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-31T00:00:00Z,29,nee,-0.07158679539796767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-01T00:00:00Z,29,nee,-0.18845457863614287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2025-01-02T00:00:00Z,29,nee,0.1161814584798626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-04T00:00:00Z,30,nee,-0.2159671793769488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-05T00:00:00Z,30,nee,-0.21680494872937348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-06T00:00:00Z,30,nee,-0.0350122942814151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-07T00:00:00Z,30,nee,0.1177142673459597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-08T00:00:00Z,30,nee,0.4837025516735352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-09T00:00:00Z,30,nee,-0.5053635285415297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-10T00:00:00Z,30,nee,-0.5785280544144792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-11T00:00:00Z,30,nee,0.40485514229143843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-12T00:00:00Z,30,nee,-0.23746814532162736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-13T00:00:00Z,30,nee,0.1907398259903781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-14T00:00:00Z,30,nee,-0.1822695703920945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-15T00:00:00Z,30,nee,0.05280670382983238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-16T00:00:00Z,30,nee,-0.6841759149367802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-17T00:00:00Z,30,nee,0.02190052897819315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-18T00:00:00Z,30,nee,0.26486693896250074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-19T00:00:00Z,30,nee,0.07351539774796273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-20T00:00:00Z,30,nee,0.19119325656262645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-21T00:00:00Z,30,nee,0.1440830206522416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-22T00:00:00Z,30,nee,0.10022997426636432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
2024-12-23T00:00:00Z,30,nee,0.38012833451589373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-04T00:00:00Z
