datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-18T00:00:00Z,3,nee,-0.060967806781252964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-19T00:00:00Z,3,nee,0.11321165874786081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-20T00:00:00Z,3,nee,0.3327934281248275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-21T00:00:00Z,3,nee,-0.4156179936543054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-22T00:00:00Z,3,nee,-0.5107358591292009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-23T00:00:00Z,3,nee,-0.13889047595960236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-24T00:00:00Z,3,nee,-0.49342722536496375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-25T00:00:00Z,3,nee,0.24689743575763154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-0.45464584891401966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-27T00:00:00Z,3,nee,-0.48897820415317733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-0.15485454134378118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-29T00:00:00Z,3,nee,0.22979408858711825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-0.38872167085670095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-0.6169850720393616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-0.9197651531859493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-03T00:00:00Z,3,nee,0.0702617270686972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.04347130953840216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-05T00:00:00Z,3,nee,0.43654720153581233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-06T00:00:00Z,4,nee,0.2331883691383334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-07T00:00:00Z,4,nee,0.12457353775831227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.3814144813218548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.1378526189751451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-10T00:00:00Z,4,nee,0.22073520201944374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-11T00:00:00Z,4,nee,0.09571598316380218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.11964086346637959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-0.03447977546954979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-14T00:00:00Z,4,nee,0.19377358386084972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-15T00:00:00Z,4,nee,-0.24028094550398968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-16T00:00:00Z,4,nee,-0.07420878774953339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-17T00:00:00Z,4,nee,0.2936614868362368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-18T00:00:00Z,4,nee,-0.5495829781027963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-19T00:00:00Z,4,nee,-0.2922791248147651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-20T00:00:00Z,4,nee,-0.02435062531864155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-21T00:00:00Z,4,nee,0.27478024431020076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-22T00:00:00Z,4,nee,0.5696797845631801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-23T00:00:00Z,4,nee,0.010667045915068937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-24T00:00:00Z,4,nee,-0.41879386575299576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-0.3914160013658907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-0.611735041101134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-27T00:00:00Z,4,nee,0.08261710003219491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.14239747926176846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-29T00:00:00Z,4,nee,0.682047712386375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-0.38872167085670095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-1.1409557351630821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-02T00:00:00Z,4,nee,0.3802297348420567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-03T00:00:00Z,4,nee,0.07004421032375056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-1.5707488381614065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.0745459477244614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-06T00:00:00Z,5,nee,0.25372944243462403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-07T00:00:00Z,5,nee,0.042909194291403475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-08T00:00:00Z,5,nee,0.12790904257501887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-09T00:00:00Z,5,nee,0.15979978005765402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.0060905847801172135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-0.5852591722823918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.1533254516792898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-13T00:00:00Z,5,nee,0.3219082250067868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-0.27704511782711133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-15T00:00:00Z,5,nee,0.12100325667899485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-16T00:00:00Z,5,nee,0.22344647883329147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-17T00:00:00Z,5,nee,0.10469359274180952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-18T00:00:00Z,5,nee,-0.2204863129318421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-19T00:00:00Z,5,nee,0.2609294058667766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-20T00:00:00Z,5,nee,0.3114342828807741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-21T00:00:00Z,5,nee,0.6334549873534685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-22T00:00:00Z,5,nee,0.3879402641619651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-23T00:00:00Z,5,nee,-0.4360144079631074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-24T00:00:00Z,5,nee,-0.3531614856673135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-25T00:00:00Z,5,nee,0.09686747760348216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-26T00:00:00Z,5,nee,-0.14719526630819812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-27T00:00:00Z,5,nee,-0.5641927003670834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-28T00:00:00Z,5,nee,0.14990991549617455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-29T00:00:00Z,5,nee,0.17174278383016672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-30T00:00:00Z,5,nee,0.36780320696486124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-01T00:00:00Z,5,nee,0.4461091463601007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-02T00:00:00Z,5,nee,0.028108804852985253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.6802651974922072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-0.17272953512997083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-05T00:00:00Z,5,nee,0.028496507295351678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-06T00:00:00Z,6,nee,0.08913660485431935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-07T00:00:00Z,6,nee,0.14770679403885356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.2599083697318979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-09T00:00:00Z,6,nee,0.01847138149059591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.3894784545237832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.1813367288679821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-0.37244032323653536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-0.05959781563011591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-14T00:00:00Z,6,nee,0.4489667948577946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-15T00:00:00Z,6,nee,0.3226727808028165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.14078327173241917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-17T00:00:00Z,6,nee,0.12690548118202902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-18T00:00:00Z,6,nee,-0.007945226197831994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-19T00:00:00Z,6,nee,0.3890710437968735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-20T00:00:00Z,6,nee,0.23384610724941157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-21T00:00:00Z,6,nee,-0.6193504835993007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-22T00:00:00Z,6,nee,0.13184457105219274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-23T00:00:00Z,6,nee,0.269664365643078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-24T00:00:00Z,6,nee,0.22332921155420446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-25T00:00:00Z,6,nee,0.056760007331493716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-26T00:00:00Z,6,nee,-0.7034721404389211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-27T00:00:00Z,6,nee,0.09759104352033074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-0.6448208858126856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-29T00:00:00Z,6,nee,0.3134111702728989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-0.40891746036608817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-1.1409557351630821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.10137857585623632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-0.6802651974922072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-0.18777345475709153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-0.9289960899127928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-06T00:00:00Z,7,nee,-0.03836274813233814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-07T00:00:00Z,7,nee,0.07914482873312206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-08T00:00:00Z,7,nee,-0.8917152673208473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-09T00:00:00Z,7,nee,0.02585179432192451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-10T00:00:00Z,7,nee,0.15800333006451375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-11T00:00:00Z,7,nee,0.2691152147032061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-12T00:00:00Z,7,nee,0.08233942799071736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-13T00:00:00Z,7,nee,-0.032700379094900006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-14T00:00:00Z,7,nee,-0.9166980991169044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-15T00:00:00Z,7,nee,-0.5948845720390342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-16T00:00:00Z,7,nee,-0.07338772941295853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
