datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-26T00:00:00Z,2,nee,0.5408335208451653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-27T00:00:00Z,2,nee,-0.24961539918266112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-0.02265520072655333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-29T00:00:00Z,2,nee,-0.7452428673635069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-30T00:00:00Z,2,nee,-0.14348715219619987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-01T00:00:00Z,2,nee,-0.7485468191878092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-02T00:00:00Z,2,nee,-0.08105306716139574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-03T00:00:00Z,2,nee,0.21426925782954045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-04T00:00:00Z,2,nee,0.3789926503049521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-1.4874276848249843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.5751803318373507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-07T00:00:00Z,2,nee,0.7168461140356682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-0.9977608780303605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-0.2129779470912047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.09856662665460279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-11T00:00:00Z,2,nee,0.7052591609705554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-1.057658463660005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-13T00:00:00Z,2,nee,0.19299490458426563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-14T00:00:00Z,2,nee,0.4351166704791801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.6226721194495539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.4399757896665312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.7387685583438146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-2.155477300403635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-19T00:00:00Z,2,nee,0.5712657539943153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.3053152552806412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-0.07293010848134374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-22T00:00:00Z,2,nee,0.5470283266309927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-0.40992541138640537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-2.2470081301982505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-25T00:00:00Z,3,nee,-0.3382674374077712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-26T00:00:00Z,3,nee,0.45251885319588564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.6267699785580144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-28T00:00:00Z,3,nee,0.0771195012366551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-1.153309324796297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-0.4945010734291967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-0.3252690434002312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-0.1607953681596611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-0.7332123103150932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-04T00:00:00Z,3,nee,-0.7459212686196641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-0.47716817788708077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.3659051679654121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-1.5828350880958373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-08T00:00:00Z,3,nee,0.42292741495343456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-0.9390369903781927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-0.22814015979146715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-1.07583892907007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.5440315980802888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-13T00:00:00Z,3,nee,0.013583996596754772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-14T00:00:00Z,3,nee,0.16749930087303372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.28793499138604456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.452945739569245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-1.6209055846372507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-18T00:00:00Z,3,nee,0.4467266106309228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.96221107731244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-20T00:00:00Z,3,nee,0.13302077475404514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.13968864052699181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-22T00:00:00Z,3,nee,0.20075709654127238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-23T00:00:00Z,4,nee,0.5356725334082615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.4414451963547856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.22540827641104008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-1.1835324250066954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-0.0520233101159024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-2.1888138184471786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.09409241617574331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-30T00:00:00Z,4,nee,0.1529583936714561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.5130440068673071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-0.5068690978846057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-2.0186046416617356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-0.5419966406811457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-1.6094225855075348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-06T00:00:00Z,4,nee,0.28700146932066073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-07T00:00:00Z,4,nee,0.6048555160773795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-2.1492853965929197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-2.3121787929273725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-1.5395875590132702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.3185263649606924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-1.3631478778797144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-1.0037563554282833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.2524254994176054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-15T00:00:00Z,4,nee,0.2535171348528596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-2.108933444955692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-2.140993486769603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-18T00:00:00Z,4,nee,0.49349603871785325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.48015431407043857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.06390957911636859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.11546453868043136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.1338197884739871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-23T00:00:00Z,5,nee,0.964919845188689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.5334262732472006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-0.13299044126572276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-0.08894047489415198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-27T00:00:00Z,5,nee,0.4315966472205933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-28T00:00:00Z,5,nee,0.49736346370435736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-29T00:00:00Z,5,nee,1.004118661045386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-1.7238694836484547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-01T00:00:00Z,5,nee,0.7776263934400741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-02T00:00:00Z,5,nee,0.17385117186610022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-03T00:00:00Z,5,nee,0.900711887869437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.5398200503400695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-05T00:00:00Z,5,nee,-0.9166987235578322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-06T00:00:00Z,5,nee,0.13033837026874326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-0.7506499971924232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.5244934075162015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-0.8930684557750624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-10T00:00:00Z,5,nee,0.1369396277682301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-11T00:00:00Z,5,nee,0.2135585898189362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-12T00:00:00Z,5,nee,0.5022594847547113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-13T00:00:00Z,5,nee,0.275449082364956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-14T00:00:00Z,5,nee,0.11579412740484636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-15T00:00:00Z,5,nee,0.48975628463132026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-16T00:00:00Z,5,nee,0.11022239343749622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-1.0962358693463077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.3573076008332697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-19T00:00:00Z,5,nee,0.36217005008762465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.2948755398621189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.03586195191759532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.8265469542136894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.08774571182652273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-24T00:00:00Z,6,nee,0.6087614615065833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-0.5519835625177067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-26T00:00:00Z,6,nee,0.30868370402982287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.5007820682968888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-28T00:00:00Z,6,nee,-0.9738982209441635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.3435374283652887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.5803326327332686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-0.23152464773165543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-1.0969562994559332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-03T00:00:00Z,6,nee,0.41092655944227374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-04T00:00:00Z,6,nee,0.012698835981376708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-05T00:00:00Z,6,nee,0.0765971654021421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-1.9462734109135058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.15411302137922217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-08T00:00:00Z,6,nee,0.5495430481085313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-09T00:00:00Z,6,nee,0.8605335520454775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-10T00:00:00Z,6,nee,0.7743608910177473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-11T00:00:00Z,6,nee,0.9635137645050454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-12T00:00:00Z,6,nee,0.5046394827406833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-1.4246739193266111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.2695859042097962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.049426507830952274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.4399757896665312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.3988271371861463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-1.462566433961417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.6554143784335793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-1.400991699369129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.4201541964357975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-22T00:00:00Z,6,nee,0.4046971976658559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-23T00:00:00Z,7,nee,0.3471946908776481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-24T00:00:00Z,7,nee,-0.18675255455145345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-25T00:00:00Z,7,nee,-0.07690852141544191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-26T00:00:00Z,7,nee,-1.360061186371596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-27T00:00:00Z,7,nee,0.3700696162776863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-28T00:00:00Z,7,nee,-0.6194084332449563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-29T00:00:00Z,7,nee,-0.15782903782913318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-30T00:00:00Z,7,nee,0.1529583936714561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-01T00:00:00Z,7,nee,-0.5866610511186106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-02T00:00:00Z,7,nee,0.3034734013389981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-03T00:00:00Z,7,nee,-0.7992723736789186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
