datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-27T00:00:00Z,3,nee,-0.3075468950437272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-28T00:00:00Z,3,nee,-1.1848833264720064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-01T00:00:00Z,3,nee,-0.8218040972237597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-1.3906655783845707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-0.26565279933865704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-0.6302876170739746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-1.426929619881132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.38823507615612174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-1.07708265420795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-0.5858209490794251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.45317890337319333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.3739825124384875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.43496451991184726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-1.2430037007486325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.3051679866561111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.5735475386092745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.8066873805686946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-1.1871800248641953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.5345481522480289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-18T00:00:00Z,3,nee,0.04296456241417411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.9509500875977459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.054459068630326526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.03836422565961922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-1.48099400398554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.7638763783073498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-24T00:00:00Z,3,nee,0.4702707456066977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-23T00:00:00Z,4,nee,-0.7168864932901092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-24T00:00:00Z,4,nee,-1.4100689852401866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-25T00:00:00Z,4,nee,-0.7751130118694851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-0.3890182224739679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-1.096277492908347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-28T00:00:00Z,4,nee,-0.39673620374522184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-0.9588544769817386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-1.173680533633962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-0.037112245313905556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-04T00:00:00Z,4,nee,0.016029474288139535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-05T00:00:00Z,4,nee,0.0959984190942495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-1.2695209337753854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-0.4940760345641771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-1.2320738738863606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.0030538165783168536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.8327529556804072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.4694796310219669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.8971867847973548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.6435317714269053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.6945222498647899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.7592791007199682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.639469222662582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.0021799179839601408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.5659047804177577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.3817192726163121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.03297151462127203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.2278155169993636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.46229120200287976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-1.4068290852746976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.821678508692038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-23T00:00:00Z,5,nee,-1.6121737724469172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-24T00:00:00Z,5,nee,-0.6783033741002611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-25T00:00:00Z,5,nee,-1.360209823214735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-0.9291928126088252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-0.5186349740649178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-0.8915504448566851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-0.8173828626626902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-0.8379617745074921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-0.4639865717142533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-0.5802319728538227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-1.1257916306648539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-0.5084962685778402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-07T00:00:00Z,5,nee,0.277032285613911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-08T00:00:00Z,5,nee,0.18476940160832203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-0.0030538165783168536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.5300486199613803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-0.7454364120544408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-1.1318407237674848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.6196630666533839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.46617012986106526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.4134465320011405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-16T00:00:00Z,5,nee,0.2100838567498296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.7394496670671675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-2.183361124670254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.09494760293714648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-1.7872368544835564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.1604405067782346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-1.5737069976392577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-1.563604735017084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-1.3726067776920237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-23T00:00:00Z,6,nee,-1.391076314725496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-24T00:00:00Z,6,nee,-1.126413785909049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-25T00:00:00Z,6,nee,-1.0524550553697283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-0.5103681847129846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-1.6303821633118387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-0.22589634802128453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-0.6596932371042096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-0.49202680187424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-0.27702728052338665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-0.5684169620024555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-0.8524878689704085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-0.6469171450428111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-1.2280577565373607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-0.18382914319927668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-1.6217350404975732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.6026727668549676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.3139024420193762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.6469402850064125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.9558985511137322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-1.0885023379764138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.6286947430836222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.660259093354584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.9370477591605938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.25213792884399794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-1.210687962207793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.3753219761473912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.9158894350839423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-1.3320101799883768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-0.37396854702983623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.5615422363625548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-23T00:00:00Z,7,nee,-1.4918867966470857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-24T00:00:00Z,7,nee,-1.124114169196702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-25T00:00:00Z,7,nee,-1.4856266308584587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-26T00:00:00Z,7,nee,-1.2003816030143937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-27T00:00:00Z,7,nee,-0.643505953579352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-28T00:00:00Z,7,nee,-1.1205996132539686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-01T00:00:00Z,7,nee,-1.056062410931304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-02T00:00:00Z,7,nee,-0.045619658658775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-03T00:00:00Z,7,nee,-0.640450386792015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-04T00:00:00Z,7,nee,0.005367404495722986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-05T00:00:00Z,7,nee,-1.1311618319637051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
