datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-16T00:00:00Z,1,nee,-0.8851360881703532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-17T00:00:00Z,1,nee,0.06371772372853919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-18T00:00:00Z,1,nee,0.3936394428967701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-0.8551663410433663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.42074521650828123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-21T00:00:00Z,1,nee,0.1446659420878703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-22T00:00:00Z,1,nee,0.41183530691853043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-1.1056984568958979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-1.7807836707026754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-25T00:00:00Z,1,nee,0.1443830422608897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.933212771699923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-27T00:00:00Z,2,nee,-0.27595992016430476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-0.9517974179322902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-29T00:00:00Z,2,nee,-1.3977925351696818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-30T00:00:00Z,2,nee,0.27468161901527643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-01T00:00:00Z,2,nee,0.26575662508624975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-02T00:00:00Z,2,nee,-0.11700611438185508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-03T00:00:00Z,2,nee,-1.0884682574635762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-04T00:00:00Z,2,nee,-0.08794571568466227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-05T00:00:00Z,2,nee,0.5198527569039039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-1.3865674755250788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-07T00:00:00Z,2,nee,0.4626332965085125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-0.8883624188955851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-1.2222741543070161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-1.933473064053722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-11T00:00:00Z,2,nee,0.5100812275661251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.9538725688038804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-1.1901572431603578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-0.5574600639714659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.681617948828106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.6701084943919432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-17T00:00:00Z,2,nee,0.05624401737455986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-18T00:00:00Z,2,nee,0.23900282890711408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-19T00:00:00Z,2,nee,0.330074860293912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-20T00:00:00Z,2,nee,0.07681897795921086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-0.2170894742749875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.27038476473143536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.45084044395205214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.5340486382536088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.3253956683604495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.7772693408150144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-27T00:00:00Z,3,nee,0.6741461863631467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-28T00:00:00Z,3,nee,0.11250549331585959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-1.0280957994789768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-0.684339152912328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-01T00:00:00Z,3,nee,0.13535917714441112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-1.5039649054304334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-03T00:00:00Z,3,nee,0.12626703047745533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-04T00:00:00Z,3,nee,0.029058982884734227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-05T00:00:00Z,3,nee,0.4195446839331556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.0365820887604857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-07T00:00:00Z,3,nee,0.9597142218962176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-1.1399706181454767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-09T00:00:00Z,3,nee,0.30226630137129823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-1.2281968111462624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-1.433465066071373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.6099436134904223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-1.0285074389514564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.688104452533704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-15T00:00:00Z,3,nee,0.09279302226841128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.5886426200018559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-17T00:00:00Z,3,nee,0.07729915148692884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.16210807105439176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.3187287082766575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.0787846263383768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-1.3700972265761433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-1.5816420563347917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.8106270900567463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.24115846921620096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-1.0983255675807715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-1.422119788963491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.1951406507864524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-0.7910418835261789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.7256214439028075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-30T00:00:00Z,4,nee,0.12061187637820175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.4792798091526742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-1.0564042729625307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-0.1307719640136434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-0.5232340832326953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-0.9184133354338222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-0.14928921895754377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-07T00:00:00Z,4,nee,0.20445148331349455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-08T00:00:00Z,4,nee,0.13185250630440795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.03878016443857393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.836961664295914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-11T00:00:00Z,4,nee,0.48442842206675524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-1.1972699144164805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-1.0285074389514564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.18024830930998478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-15T00:00:00Z,4,nee,0.15124899522935084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.22332548880659753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-17T00:00:00Z,4,nee,0.7619443626582223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.41626327386298756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.35742304246662043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.0787846263383768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.140633508394678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.0660000875538403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.16197116539883438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.7417535085760758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-1.2441110038169931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.8315272530660747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.8790788937247298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-28T00:00:00Z,5,nee,0.2468016964512737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-1.3496986344483382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-1.063417901278229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-0.7962206753572975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-0.7910251922614783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-1.1606283631998504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.31782777525865386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.1493638623575667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-1.111702030062679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-0.7037300046026446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-08T00:00:00Z,5,nee,0.11984195848069468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-1.0947599633369887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-1.2005178711324795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-1.3186261082821475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.4636728689695436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-13T00:00:00Z,5,nee,0.14068582291171491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-14T00:00:00Z,5,nee,0.4819341763459273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-15T00:00:00Z,5,nee,0.48456220249168763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.8405576454227657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.8406776103046555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-1.5121115678066719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.026777277432041974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.26229014001507184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-21T00:00:00Z,5,nee,0.3722332900348158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.8884780083875453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.21140368083532346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.741349258696124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.12319192820803779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.06421955859199982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.005562458809218324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.10268015870686271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-29T00:00:00Z,6,nee,0.022500623832746175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-1.39367325871972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-1.3296069574119527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.40229970551399136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-03T00:00:00Z,6,nee,0.24776406540913398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-04T00:00:00Z,6,nee,0.0671889100794569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-1.7006491468228384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-06T00:00:00Z,6,nee,0.05813738032421634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-07T00:00:00Z,6,nee,0.11898633212449414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-0.35250188431652263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-09T00:00:00Z,6,nee,0.46021207095760186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.531226624617611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-11T00:00:00Z,6,nee,0.36834437210815407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.7179953669553124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-1.0471072641781902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.688104452533704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-15T00:00:00Z,6,nee,0.08944277178850879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-1.3423151152325588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-1.0553459131756953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-2.4895998248474847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.4892559958787637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-1.3392750435428418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-1.8688251204033743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.0660000875538403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.443900438043676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.10374252965567927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.20345755393866294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.3240832321731625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-27T00:00:00Z,7,nee,-0.5777068239686427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-28T00:00:00Z,7,nee,0.11470821637419859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-29T00:00:00Z,7,nee,-0.5085401435617039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-30T00:00:00Z,7,nee,-0.8375750584404089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-01T00:00:00Z,7,nee,-0.3236618131212263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-02T00:00:00Z,7,nee,0.49654794088092347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-03T00:00:00Z,7,nee,-0.8172764093289538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-04T00:00:00Z,7,nee,-1.5126315961036259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-05T00:00:00Z,7,nee,-0.7226509023524968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-06T00:00:00Z,7,nee,-0.7979034629842042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-07T00:00:00Z,7,nee,-0.8240945607459409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
