datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-17T00:00:00Z,18,nee,-0.1152258974736399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,18,nee,-0.008753210348907275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,18,nee,-0.1954949063446256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,18,nee,0.3721953840816295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,18,nee,0.5417999482484649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,18,nee,-0.0953069871581759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,18,nee,0.45341992329303926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,18,nee,0.41660050449769703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,18,nee,0.6076925261540232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,18,nee,0.5177339453656171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,18,nee,-0.9634343306550143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,18,nee,1.1123704432603685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,18,nee,0.29897908771725873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,18,nee,-0.8376910369560272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,18,nee,-0.26775641191192007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,18,nee,0.3879058420359266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,19,nee,0.06439052410974928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,19,nee,0.018742767845236416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,19,nee,-0.04759786081098803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,19,nee,-0.5047126930159164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,19,nee,0.3777333761798831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,19,nee,-0.9539591923501206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,19,nee,-0.40711545980687613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,19,nee,0.5684994026259025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,19,nee,0.39564005621766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,19,nee,0.09040627778405703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,19,nee,-0.5209322592401832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,19,nee,-0.20926399631869264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,19,nee,0.5359059000873208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,19,nee,0.45663018945419664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,19,nee,-0.910011851777992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,19,nee,-1.3412150871897481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,19,nee,-0.9339181625625983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,19,nee,0.3807581608219101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,19,nee,-0.6943091796813311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,19,nee,-0.4894867419405278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,19,nee,0.3315101584117661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,19,nee,-0.43072609908935583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,19,nee,-0.046161377341748244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,19,nee,-0.27853281356554416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,19,nee,-0.5638141706916385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,19,nee,0.5487845358266359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,19,nee,0.6811499273917897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,19,nee,0.046699888974109996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,19,nee,-0.6344664639863884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,19,nee,-0.3982792041205798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,20,nee,-0.41617557375900477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,20,nee,-0.5034403061510401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,20,nee,-0.17463639008377593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,20,nee,0.14225705186359272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,20,nee,-0.2263309067436877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,20,nee,0.12366135547433113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,20,nee,-0.5375846200685603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,20,nee,-1.022981613619242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,20,nee,-0.7114579884559945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,20,nee,-0.18462618034650324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,20,nee,-0.02520793589568665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,20,nee,-0.44675238205966855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,20,nee,0.12343513542554321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,20,nee,-0.25678144384411805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,20,nee,0.6885047926830188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,20,nee,0.4074184258592562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,20,nee,-0.6512291691912052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,20,nee,-0.6189252018975466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,20,nee,-0.260631430101943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,20,nee,-0.5379779158224053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,20,nee,1.099060511145228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,20,nee,-0.968236038908464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,20,nee,0.05488992587076285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,20,nee,-1.1715746969064604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,20,nee,-0.7150514407730922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,20,nee,0.6136090643854677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,20,nee,0.2511002646833144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,20,nee,0.16663682661636167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,20,nee,0.5532761876571508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,20,nee,-1.545206241239938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,21,nee,-0.3840590502398919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,21,nee,-0.013964081419131844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,21,nee,-0.6480780624903648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,21,nee,0.2312985906910269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,21,nee,0.6353568804426978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,21,nee,-0.4041195422825203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,21,nee,0.33812676738946973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,21,nee,0.8059581779524913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,21,nee,0.8684980415849343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,21,nee,0.07533556533372461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,21,nee,0.2259124414374862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,21,nee,-0.6366702030846886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,21,nee,-1.8632196077326073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,21,nee,0.10351704602162524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,21,nee,-0.24539977665472937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,21,nee,0.35404434024880993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,21,nee,-0.22426374036596322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,21,nee,-0.06900258632445457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,21,nee,0.32674268426050485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,21,nee,-0.5575056403747617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,21,nee,-0.5524432499594514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,21,nee,0.5573155152583357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,21,nee,-0.39591473299298224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,21,nee,-0.0705820621192503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,21,nee,-0.2602471600262595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,21,nee,-0.35719274217872254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,21,nee,-0.6817968710348246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,21,nee,-0.025237116732686193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,21,nee,1.3976933390202633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,21,nee,-0.8297284578454363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,22,nee,0.26172536937617735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,22,nee,-0.5658877514990307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,22,nee,0.17547728862340564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,22,nee,-0.031222662620198488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,22,nee,0.5384710772501504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,22,nee,-1.0945084947133845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,22,nee,-0.2314782810933634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,22,nee,-0.4966505781381827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,22,nee,-0.16412245178096632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,22,nee,0.3164387992010176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,22,nee,1.0029237977987011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,22,nee,-0.1209709641083797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,22,nee,0.08692729141716801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,22,nee,-0.4350479533873984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,22,nee,0.4649881387824775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,22,nee,-0.8138832040629713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,22,nee,-0.12267974151586938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,22,nee,-0.5289437967720009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,22,nee,0.4889220647542308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,22,nee,-0.7451866113137328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,22,nee,-1.3578811269651783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,22,nee,0.8524985836994629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,22,nee,-0.30124594450468206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,22,nee,-0.006411352364866368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,22,nee,0.35704208609542776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,22,nee,0.6985066906705569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,22,nee,0.17612837371561788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,22,nee,0.25896017239792174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,22,nee,0.06436357028202812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,22,nee,-0.19917903364513773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,23,nee,-0.5892109748787983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,23,nee,0.066283277657209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,23,nee,-0.6895116032359268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,23,nee,0.5224978452265666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,23,nee,-0.25020978849378434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,23,nee,0.0667409367115037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,23,nee,-0.3775589203926927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,23,nee,-0.24193745654541957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,23,nee,-0.04798836069476002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,23,nee,0.23372139920704338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,23,nee,-0.4993920360075333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,23,nee,0.8204810254102367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,23,nee,-0.709024705468999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,23,nee,-0.8215090830955625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,23,nee,-0.3443492483973503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,23,nee,-0.5743558236731835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,23,nee,-0.0714619148029165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,23,nee,-1.2938316356674167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,23,nee,-0.566102985705785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,23,nee,-0.5575056403747617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,23,nee,0.25097380509386186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,23,nee,-1.1868815041642082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,23,nee,-0.6455741492768764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,23,nee,0.2291652261743958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,23,nee,-0.9125701579393755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,23,nee,-0.6760646962878147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,23,nee,0.464291897171221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,23,nee,-0.07984559797963413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,23,nee,0.22088977070549262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,23,nee,-0.7791734956416787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,24,nee,-0.32801056189145883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,24,nee,-0.3197151334293439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,24,nee,-0.3362889695755631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,24,nee,0.08871745113996597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,24,nee,-0.20437147306972409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,24,nee,0.2445051727354954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,24,nee,-1.20771968184634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,24,nee,0.19489867777631903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,24,nee,0.1577742731959996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,24,nee,-0.21744495892370255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,24,nee,0.06975681164131699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,24,nee,0.5779668646090511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,24,nee,-0.2667259008116634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,24,nee,0.11494091697852489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,24,nee,-0.44342427736019374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,24,nee,0.4100430247297164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,24,nee,0.19268901770135555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,24,nee,-0.2242734257994941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,24,nee,-0.9603789818071042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,24,nee,-0.035486567748167774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,24,nee,-0.0280477636183548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,24,nee,0.5838388528233859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,24,nee,-0.6665638760342159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,24,nee,0.23736921565158456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,24,nee,-1.039896145466642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,24,nee,0.6985066906705569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
