datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-07T00:00:00Z,27,nee,-2.581543069244121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-08T00:00:00Z,27,nee,-1.4598862131235304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-09T00:00:00Z,27,nee,0.5997103647357714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-10T00:00:00Z,27,nee,-1.3151964661619115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-11T00:00:00Z,27,nee,-0.47784218603485473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-12T00:00:00Z,27,nee,-0.6696827300341827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-13T00:00:00Z,27,nee,-1.0726399949280225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-14T00:00:00Z,27,nee,-0.20789921669728417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-15T00:00:00Z,27,nee,-0.9351624566659822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-14T00:00:00Z,28,nee,-0.42485366848949085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-15T00:00:00Z,28,nee,0.4865436915094842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-16T00:00:00Z,28,nee,-0.20599932674004484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-17T00:00:00Z,28,nee,0.11099873135259472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-18T00:00:00Z,28,nee,-0.10522250308541442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-19T00:00:00Z,28,nee,0.07909417310446552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-20T00:00:00Z,28,nee,0.3687713899986737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-21T00:00:00Z,28,nee,0.3404091130920148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-22T00:00:00Z,28,nee,-0.6109271692217237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-23T00:00:00Z,28,nee,-0.46211740692313036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-24T00:00:00Z,28,nee,0.07852528855116207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-25T00:00:00Z,28,nee,-1.2496526765638272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-26T00:00:00Z,28,nee,-1.0882033126954713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-27T00:00:00Z,28,nee,-1.4466673477155598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-28T00:00:00Z,28,nee,-1.881350703796848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-01T00:00:00Z,28,nee,-0.42686635403410955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-02T00:00:00Z,28,nee,-0.7495819631399482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-03T00:00:00Z,28,nee,-0.833806919909031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-04T00:00:00Z,28,nee,-0.8166234922806613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-05T00:00:00Z,28,nee,-0.48089291891413605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-06T00:00:00Z,28,nee,0.1585420077947138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-07T00:00:00Z,28,nee,-0.59651237826499115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-08T00:00:00Z,28,nee,-0.7780384423421988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-09T00:00:00Z,28,nee,-1.275392593706384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-10T00:00:00Z,28,nee,0.20302450609177325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-11T00:00:00Z,28,nee,-0.6308442046866413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-12T00:00:00Z,28,nee,-0.30052118930731214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-13T00:00:00Z,28,nee,0.41022265021161886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-14T00:00:00Z,28,nee,-0.4695747746308463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-15T00:00:00Z,28,nee,-0.4091766479767053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-14T00:00:00Z,29,nee,-1.0960293856256056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-15T00:00:00Z,29,nee,0.2077350592079941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-16T00:00:00Z,29,nee,0.29343231777405576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-17T00:00:00Z,29,nee,-1.5235207562363622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-18T00:00:00Z,29,nee,-0.390725411586494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-19T00:00:00Z,29,nee,-0.03793239226767041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-20T00:00:00Z,29,nee,0.2172426522141885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-21T00:00:00Z,29,nee,-0.8777511023343006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-22T00:00:00Z,29,nee,-1.1950160167208532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-23T00:00:00Z,29,nee,0.1990934168129392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-24T00:00:00Z,29,nee,-0.8383867049139917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-25T00:00:00Z,29,nee,-0.8676976558987394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-26T00:00:00Z,29,nee,-0.8854620914848718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-27T00:00:00Z,29,nee,-1.194284782056428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-28T00:00:00Z,29,nee,-0.8044078690868012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-01T00:00:00Z,29,nee,-0.7853799313812443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-02T00:00:00Z,29,nee,-1.901064353306962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-03T00:00:00Z,29,nee,-0.2460020052423262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-04T00:00:00Z,29,nee,-0.4555699181643263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-05T00:00:00Z,29,nee,-0.4220540681834368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-06T00:00:00Z,29,nee,-0.08524295006563584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-07T00:00:00Z,29,nee,-0.3616012108263662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-08T00:00:00Z,29,nee,-0.19485578498466705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-09T00:00:00Z,29,nee,-0.7402438103577158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-10T00:00:00Z,29,nee,-0.4777712900752365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-11T00:00:00Z,29,nee,-0.5809987676096948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-12T00:00:00Z,29,nee,-1.4277018735973694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-13T00:00:00Z,29,nee,-0.39954701242676316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-14T00:00:00Z,29,nee,-1.1619491139973717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-15T00:00:00Z,29,nee,-0.2752523765562608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-14T00:00:00Z,30,nee,0.00290339104811934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-15T00:00:00Z,30,nee,0.09951187371073089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-16T00:00:00Z,30,nee,-0.47993700637760267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-17T00:00:00Z,30,nee,-0.6622461250615094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-18T00:00:00Z,30,nee,-0.6290470949709599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-19T00:00:00Z,30,nee,-0.4172734368893979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-20T00:00:00Z,30,nee,0.1610470933317551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-21T00:00:00Z,30,nee,-0.581560693977826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-22T00:00:00Z,30,nee,-0.23795484334789388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-23T00:00:00Z,30,nee,-0.4708014951521101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-24T00:00:00Z,30,nee,0.013196387171686072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-25T00:00:00Z,30,nee,-0.37933830952374126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-26T00:00:00Z,30,nee,-1.1630549282430416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-27T00:00:00Z,30,nee,-0.2595331979614632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-28T00:00:00Z,30,nee,-1.0179214576168827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-01T00:00:00Z,30,nee,0.1714220690862375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-02T00:00:00Z,30,nee,-0.4082046922025954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-03T00:00:00Z,30,nee,-2.1411107591583014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-04T00:00:00Z,30,nee,-0.24041875240288346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-05T00:00:00Z,30,nee,0.3271689455541235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-06T00:00:00Z,30,nee,-0.9873937504553498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-07T00:00:00Z,30,nee,-0.14069670209696603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-08T00:00:00Z,30,nee,-1.620420069333372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-09T00:00:00Z,30,nee,-1.7311726159968013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-10T00:00:00Z,30,nee,-0.33498736631837644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-11T00:00:00Z,30,nee,-0.8428036532367434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-12T00:00:00Z,30,nee,0.07071482206669528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-13T00:00:00Z,30,nee,-1.0726399949280225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-14T00:00:00Z,30,nee,-0.3571698940386607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-15T00:00:00Z,30,nee,-2.2307156448856436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-14T00:00:00Z,31,nee,-0.2220563703617999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-15T00:00:00Z,31,nee,0.03740966834600099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-16T00:00:00Z,31,nee,0.1754373729652198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-17T00:00:00Z,31,nee,-1.5318556124556009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-18T00:00:00Z,31,nee,-0.5969615867342546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-19T00:00:00Z,31,nee,0.28764580186668215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-20T00:00:00Z,31,nee,-0.9155466900978046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-21T00:00:00Z,31,nee,-0.11141197479612001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-22T00:00:00Z,31,nee,-0.4528776024674079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-23T00:00:00Z,31,nee,-0.18647254132486743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-24T00:00:00Z,31,nee,-0.9463565619653672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-25T00:00:00Z,31,nee,-0.47643076561727865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-26T00:00:00Z,31,nee,-0.8943373504546284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-27T00:00:00Z,31,nee,-1.0160852052439688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-28T00:00:00Z,31,nee,-0.7404646632824977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-01T00:00:00Z,31,nee,-0.19974857493892106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-02T00:00:00Z,31,nee,-1.027121345346679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-03T00:00:00Z,31,nee,-1.8554694990911738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-04T00:00:00Z,31,nee,-2.026324771563401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-05T00:00:00Z,31,nee,-1.9573272575834015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-06T00:00:00Z,31,nee,0.045182878813040776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-07T00:00:00Z,31,nee,-0.7755562284251332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-08T00:00:00Z,31,nee,-1.633132017250474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-09T00:00:00Z,31,nee,-0.35528993938303033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-10T00:00:00Z,31,nee,-0.09679750738578081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-11T00:00:00Z,31,nee,0.3513944131638632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-12T00:00:00Z,31,nee,-0.30052118930731214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-13T00:00:00Z,31,nee,-0.4113648086909852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-14T00:00:00Z,31,nee,-2.2739035213250434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-15T00:00:00Z,31,nee,0.3981273727033595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-14T00:00:00Z,32,nee,-0.14862892382573792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-15T00:00:00Z,32,nee,-0.44156329570446373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-16T00:00:00Z,32,nee,0.08188431753749538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-17T00:00:00Z,32,nee,-0.5821075143510075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-18T00:00:00Z,32,nee,-1.255371305698524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-19T00:00:00Z,32,nee,0.22660215593017147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-20T00:00:00Z,32,nee,-0.3084119120298727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-21T00:00:00Z,32,nee,-0.7572183072291693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-22T00:00:00Z,32,nee,-0.012283169326004519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-23T00:00:00Z,32,nee,0.15496138194873815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-24T00:00:00Z,32,nee,-2.1604296485458474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-25T00:00:00Z,32,nee,0.3468774652236267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-26T00:00:00Z,32,nee,-0.3627664222378276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-27T00:00:00Z,32,nee,0.14458666574198664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-28T00:00:00Z,32,nee,-1.400391499275811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-01T00:00:00Z,32,nee,-0.9966882301656361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-02T00:00:00Z,32,nee,-0.39854239172973405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-03T00:00:00Z,32,nee,-0.6961596807550446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-04T00:00:00Z,32,nee,-1.6764578056673536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-05T00:00:00Z,32,nee,0.39843944001144244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-06T00:00:00Z,32,nee,-0.2683172223207322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-07T00:00:00Z,32,nee,-1.1122521851616471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-08T00:00:00Z,32,nee,-0.221411952269503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-09T00:00:00Z,32,nee,0.05667035409419518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-10T00:00:00Z,32,nee,0.20302450609177325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-11T00:00:00Z,32,nee,-0.32490370469295365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-12T00:00:00Z,32,nee,0.05275012459590653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-13T00:00:00Z,32,nee,-1.1046881250841802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-14T00:00:00Z,32,nee,-0.2089815085246329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-15T00:00:00Z,32,nee,-0.009926962889923209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-14T00:00:00Z,33,nee,-0.03536016713203208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-15T00:00:00Z,33,nee,-0.0474739669904585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-16T00:00:00Z,33,nee,-0.23162644263510693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-17T00:00:00Z,33,nee,-0.2656757356300941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-18T00:00:00Z,33,nee,-0.5842841843219162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-19T00:00:00Z,33,nee,-0.22315965066509388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-20T00:00:00Z,33,nee,-0.5842318612653888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-21T00:00:00Z,33,nee,-1.2916685722232781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-22T00:00:00Z,33,nee,-0.23795484334789388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-23T00:00:00Z,33,nee,-0.11834251091375099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-24T00:00:00Z,33,nee,-1.7834216355562953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-25T00:00:00Z,33,nee,-0.3725484836256433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-26T00:00:00Z,33,nee,-1.2080967350695009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-27T00:00:00Z,33,nee,-1.233069952010491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-28T00:00:00Z,33,nee,-0.7907794641906933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-01T00:00:00Z,33,nee,-3.5163874398566337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-02T00:00:00Z,33,nee,-0.0917876732439829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-03T00:00:00Z,33,nee,-0.6961596807550446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-04T00:00:00Z,33,nee,-0.9630226985848617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-05T00:00:00Z,33,nee,-0.37945837880770106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-06T00:00:00Z,33,nee,-0.9873937504553498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-07T00:00:00Z,33,nee,-0.08745653349393513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-08T00:00:00Z,33,nee,-0.729627710459478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-09T00:00:00Z,33,nee,-1.5382260951338513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-10T00:00:00Z,33,nee,0.04261881743626164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-11T00:00:00Z,33,nee,-1.2694220156200986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-12T00:00:00Z,33,nee,-2.7075016245645886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-13T00:00:00Z,33,nee,-1.5788855934430117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-14T00:00:00Z,33,nee,-0.4345159213154377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-03-15T00:00:00Z,33,nee,-0.637834779468088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-14T00:00:00Z,34,nee,-0.32601700674423706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-15T00:00:00Z,34,nee,-0.5187428681171011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
2025-02-16T00:00:00Z,34,nee,0.3367870334631122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-14T00:00:00Z
