datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-23T00:00:00Z,3,nee,-0.9109687421771339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-24T00:00:00Z,3,nee,0.15844170786605166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-0.26741858416071856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-26T00:00:00Z,3,nee,0.6726303527338905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-27T00:00:00Z,3,nee,0.1699467898023334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-1.219287301869016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-29T00:00:00Z,3,nee,0.7744494291112269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-30T00:00:00Z,3,nee,0.6295965059527804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-01T00:00:00Z,3,nee,0.6259373980878021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-02T00:00:00Z,3,nee,-0.2004899688750443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-03T00:00:00Z,3,nee,-0.09399612184528179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-04T00:00:00Z,3,nee,0.3745967925238184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-05T00:00:00Z,3,nee,-1.118968576376425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-0.5709311409795202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-07T00:00:00Z,3,nee,-1.4713623565198757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-08T00:00:00Z,3,nee,1.1914571672637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-09T00:00:00Z,3,nee,-0.643759456884218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-10T00:00:00Z,3,nee,0.7604897969298449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-11T00:00:00Z,3,nee,-0.0789214364408538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-12T00:00:00Z,3,nee,0.5796592337417243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-13T00:00:00Z,3,nee,0.607099799221408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-14T00:00:00Z,3,nee,-1.0164813092583456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-15T00:00:00Z,3,nee,-0.3905727733934255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-16T00:00:00Z,3,nee,-1.4437086343521317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-0.38058425815159397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-18T00:00:00Z,4,nee,0.4569678955779194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-19T00:00:00Z,4,nee,0.14634391396337562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-1.3312738636030594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.43965337125769566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-22T00:00:00Z,4,nee,0.21139374835062832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-1.9271104969740194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-24T00:00:00Z,4,nee,0.7921208813777277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-0.3532433897495003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.8486465520647156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-0.7704944476262018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-1.0193678842283254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-29T00:00:00Z,4,nee,0.8622040893194131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-1.4991926001573952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.5893218456569607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-02T00:00:00Z,4,nee,0.690235606001768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-03T00:00:00Z,4,nee,-0.4522473832199697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-04T00:00:00Z,4,nee,-0.9713906193570265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-05T00:00:00Z,4,nee,-0.6502031549077892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-06T00:00:00Z,4,nee,-0.6697473293688031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-07T00:00:00Z,4,nee,-0.3700631166318167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-08T00:00:00Z,4,nee,0.8779000425159595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-09T00:00:00Z,4,nee,0.032212112343831326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-10T00:00:00Z,4,nee,0.5120857795433599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-11T00:00:00Z,4,nee,0.7290773085375161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-12T00:00:00Z,4,nee,-0.2040348049586294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-13T00:00:00Z,4,nee,0.40533849037004516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-14T00:00:00Z,4,nee,-0.3060932255659308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-15T00:00:00Z,4,nee,-0.39279984110727817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-16T00:00:00Z,4,nee,-0.8121316104353667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-17T00:00:00Z,5,nee,1.0824875533932439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-18T00:00:00Z,5,nee,-0.6241358619857126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-19T00:00:00Z,5,nee,1.05192942510975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.1704462632287483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-1.2911987528425948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-0.22456291914483664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-23T00:00:00Z,5,nee,0.27844189853762913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-1.072991477934168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-0.3532433897495003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-0.5816532326984601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-0.9819634985889503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.5699860469565018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-1.8557282264521795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-30T00:00:00Z,5,nee,0.7994062910274048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-01T00:00:00Z,5,nee,0.6831899733046192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-0.21190661317384632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-03T00:00:00Z,5,nee,0.20942208225591707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-04T00:00:00Z,5,nee,0.3745967925238184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-05T00:00:00Z,5,nee,0.9167248999556131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-06T00:00:00Z,5,nee,0.13532350217506425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.8305955860019942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-08T00:00:00Z,5,nee,0.36349691605432716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-09T00:00:00Z,5,nee,-1.94442003081836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-10T00:00:00Z,5,nee,-1.2634699512411294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-11T00:00:00Z,5,nee,-0.9298114859745663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-12T00:00:00Z,5,nee,-1.373855069584333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-13T00:00:00Z,5,nee,-0.5633030639238652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-14T00:00:00Z,5,nee,-0.9180494400636233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-15T00:00:00Z,5,nee,-2.162226404014674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-16T00:00:00Z,5,nee,0.9290097456849359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.32210985667752084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-18T00:00:00Z,6,nee,0.4569678955779194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.38731510107498923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.593018394270253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-21T00:00:00Z,6,nee,0.3872587449742705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-1.7736524216062615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-0.1335072157406851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-24T00:00:00Z,6,nee,0.5401983875728853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-25T00:00:00Z,6,nee,0.5876877549823628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-26T00:00:00Z,6,nee,0.7599712129138002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-1.1183532681495987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-28T00:00:00Z,6,nee,0.49376882400770405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-29T00:00:00Z,6,nee,1.067833199714526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-1.622402999965044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-01T00:00:00Z,6,nee,1.2022133342194632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-02T00:00:00Z,6,nee,0.6470463348188111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-03T00:00:00Z,6,nee,0.03627785316835039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-04T00:00:00Z,6,nee,0.2919337043943924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-05T00:00:00Z,6,nee,0.5956260270051429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-06T00:00:00Z,6,nee,-1.7373242295321223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-1.346357235887776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-08T00:00:00Z,6,nee,-0.28341068799798347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-09T00:00:00Z,6,nee,0.23874209696347487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-10T00:00:00Z,6,nee,1.0233805231480575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-11T00:00:00Z,6,nee,1.18146496712315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-12T00:00:00Z,6,nee,0.8375970917492152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-13T00:00:00Z,6,nee,0.09563526224950561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-14T00:00:00Z,6,nee,-0.08249606108735735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-15T00:00:00Z,6,nee,0.8882997981606334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-16T00:00:00Z,6,nee,0.18507614469426523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-17T00:00:00Z,7,nee,-0.23328002349205443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-18T00:00:00Z,7,nee,0.25425857014121056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-19T00:00:00Z,7,nee,-1.3673229293836062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-20T00:00:00Z,7,nee,0.034771993013373026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-21T00:00:00Z,7,nee,0.7844663279477508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-22T00:00:00Z,7,nee,-1.2114706484810618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-23T00:00:00Z,7,nee,0.6112710180883231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-24T00:00:00Z,7,nee,0.5569992312818185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-25T00:00:00Z,7,nee,-0.8867023537792489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-26T00:00:00Z,7,nee,0.7769675445401565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-27T00:00:00Z,7,nee,-0.1859113241129029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-28T00:00:00Z,7,nee,-1.2087344035967222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
