datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-25T00:00:00Z,1,nee,-0.1701945373532833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-0.24779905321567103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-0.3517396975378804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-1.7119710964549908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-0.421015645573615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-1.034890695991969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-0.2319106966372119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-01T00:00:00Z,1,nee,-0.9111837878214804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-02T00:00:00Z,1,nee,-0.7097931743497401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-03T00:00:00Z,1,nee,-1.9816783049102864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-04T00:00:00Z,1,nee,-0.45298591467772853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-0.7730093808574007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-1.9131649359593002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-0.050837450214189644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.8109233539652052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-1.1921101748997007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.7623274949717134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-1.495689508233652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-1.753854805341542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.5715262600250685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.44773228087793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.18430899653296487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.9821130418523897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-1.3708503394406366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.734396078137584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.5295045593464291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-2.215566958398943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-1.3155608451502412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-0.2684277151153151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.7573555099522767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-25T00:00:00Z,2,nee,0.27169323102874465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-26T00:00:00Z,2,nee,0.46691184681944203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-1.4368176263179169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.5380501508337194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-1.3820651848371812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-30T00:00:00Z,2,nee,0.15422661950708072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-0.6398198516629906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-0.7983126455462529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-0.7806905561024646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-1.0955470017001023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-0.7688470000048985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-1.145090915811503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.44769616530340867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.784766548515789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-09T00:00:00Z,3,nee,0.20294402045115123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.09910546761372277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.8010407914023704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.9099820285112088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.7606347013585039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.8805165851514254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-2.3190693535809515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.3003193020403438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-1.9728727523365928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.8628743420283074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.6984564410324342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-1.2933397186179294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-1.3903523743856223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.5732157138889558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.9115265912943122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.9031430248379102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-2.1681641859314342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-1.6985463396179956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-27T00:00:00Z,3,nee,0.22318020257397556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-0.5380501508337194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.19736241219839648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-30T00:00:00Z,3,nee,0.26067161816275897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.41897818841541423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.6906477692609825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-2.128645453069723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.6672902273448544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.6788571239924837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-05T00:00:00Z,3,nee,0.34126388881364295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-06T00:00:00Z,3,nee,0.08056637447742127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-1.624364715257906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.11006043410173479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.4117255966257807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.3575629292897214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-0.8289598048504703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.24953958158339776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.4589926024859985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-0.7056488268587547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.3248565219314563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-1.9677209659618173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.1458407872096392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.08674427332419458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.8456962013739563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.9406500308008897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-2.2422917276292935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.1257367405492582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.07866315175228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.0038433094489783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.4640356657163776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.9999840452607225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-28T00:00:00Z,4,nee,0.19142871548559445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.3249985938700464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-0.034955912114369506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-2.7828005220205605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-01T00:00:00Z,4,nee,0.6816737230657642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-1.0751035569118501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.31021176909329823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.08953771925923754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.6082941890705813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.2792403541019766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-1.0049875527096352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.4124036267301453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-10T00:00:00Z,5,nee,0.1867250765794989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.8316049038605052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.6485331356450016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.8440552691958851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.28270609775892136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.43379765442478935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.013267744964446347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.838324816041042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.3967653573407963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.1073398398849714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.8253386507817789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-2.133040869338686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.21383651015733918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.3542887594933241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.7737418693789507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-0.203329093056381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.5959956367013485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.9316532405163093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.1263848251982456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-29T00:00:00Z,5,nee,0.3881418545606514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-1.3896510894484992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-1.8704352074887576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.1166178301238865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.4127006612885789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-1.532932812241633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.6670054052636972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.7164105906013198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-1.3484073778525438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-1.2144009483295435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.43718968395855884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.4556716216740426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.13253203719917878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-1.9258985822240517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.58868933415012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.9714846701647677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.524137761956458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-16T00:00:00Z,6,nee,0.03873703632093148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-2.328113729716726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.11278883805945598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.1816769064177168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.5555246071191875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.1307152357381345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.693094554435743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-23T00:00:00Z,6,nee,0.3605756493235272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.485235135591895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.026846288974714805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-1.5633606510799667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-2.101373651005387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.26886150820356125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-29T00:00:00Z,6,nee,0.379939120899565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.9717205923114351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-31T00:00:00Z,6,nee,0.23082366597029466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-0.17792667644069005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.8377732155663363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-1.9211504404914654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-2.0054152674230497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-1.880738080199506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-06T00:00:00Z,6,nee,0.26843585603662096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-06-07T00:00:00Z,6,nee,0.05016507533998349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-0.5561313788528962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-10T00:00:00Z,7,nee,-0.2123351169063899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-0.006181007115713122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-12T00:00:00Z,7,nee,-1.9293884505498182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-1.5245429199358218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-2.5563999396593693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-1.7850352370272646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-2.707997579598076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-1.4778417520532063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-0.5020665047888444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-19T00:00:00Z,7,nee,0.15010674452274364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
