datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-03T00:00:00Z,2,nee,0.16127826656723454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-04T00:00:00Z,2,nee,0.18796141200979072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.4303226492497866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.677168772601108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.19144048687032791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-0.7187958794603245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.2414966999742387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.2129017052276602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.0782972218433875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-12T00:00:00Z,2,nee,0.2562499992659953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-0.04595161999813215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.1545777998604284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-15T00:00:00Z,2,nee,0.12861613262598828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.18916845656405631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.16254635802243692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-19T00:00:00Z,3,nee,0.2929433169315097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.20562647846658189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-21T00:00:00Z,3,nee,0.04622532570723496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.518379552826634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-1.1749995500828738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.34136181044663594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.9809713962944994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.17898084947201298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-27T00:00:00Z,3,nee,0.04811831503190502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-28T00:00:00Z,3,nee,0.42074860734341135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-29T00:00:00Z,3,nee,0.13211124046538028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-1.13587804370652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.6793642308862738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.11975809163353879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.1916124157788839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-03T00:00:00Z,3,nee,0.11263478290240904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.07356000212747747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.16749848321655475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-1.1172525704135259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.36474582515904536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-08T00:00:00Z,3,nee,-0.3346530097873045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-0.34751946907566833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-0.6057881204556184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-0.9272719847973186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-0.7617992667654703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-0.2060688099525622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.700086051641513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.024975228451415248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.20634400922341964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.034901102141733295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.06034070564941273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-20T00:00:00Z,4,nee,0.26887442068604644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.5481823237682849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.21585326381355038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.07997022334888187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.2110390830144854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.27928112737827454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.15264795110669602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.3979254965815941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.16300785843833715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-29T00:00:00Z,4,nee,0.22988466905999905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.7704560756521385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-31T00:00:00Z,4,nee,0.024898370203524454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.4725564605784986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-02T00:00:00Z,4,nee,0.3241455733893732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-03T00:00:00Z,4,nee,0.3876348771104346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.4850010274982639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-05T00:00:00Z,4,nee,0.37576848648469957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-06T00:00:00Z,4,nee,0.02144386374285691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-07T00:00:00Z,4,nee,0.30790681540578113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-0.11722520582336873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.21623998725798163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.9721774444358469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-11T00:00:00Z,4,nee,0.034329504228162826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-12T00:00:00Z,4,nee,0.15173430546715308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.5251224166811268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-14T00:00:00Z,4,nee,0.07427020686647592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.9245246116603213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.028481700140436418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.1739763912262854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.2550727115450454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.23281127734352822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.7434049598946074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.6825494053033558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.48067818904441745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.7785344883853778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.2946567520788191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.2255857210124451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-27T00:00:00Z,5,nee,0.3192403950383138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.3295829353344559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.205274191509742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-30T00:00:00Z,5,nee,0.09472943093080041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.44535006375797226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.4165051404981133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-02T00:00:00Z,5,nee,0.13602864480521948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.04993443637873324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.07187149113606177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-1.0972136490589917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.29288350747281655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.24294337244953837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.17674702084175167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.21623998725798163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.8182616342992509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.34537950532052464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-12T00:00:00Z,5,nee,0.20440336275599136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.3830822369302045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-14T00:00:00Z,5,nee,0.06004719676845349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.5052438692870784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.20905879058590646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.0854877140338479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.5448305867604333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.4830608112424001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.3898125694262908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.2452361274136911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.48067818904441745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.2448752319415081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.4329627698573299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.5282547086384634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.20694673633974858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.04784142857690559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.3476360629055132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.2819645886958126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.0675278370833485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.9455349126413822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.42747668642719205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-03T00:00:00Z,6,nee,0.484487128135639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.5229169248836217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.0014687573025914252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.40653078651912666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-07T00:00:00Z,6,nee,0.4154766770910743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.07609849572635038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.8571098276968923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-10T00:00:00Z,6,nee,0.17025191134304443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.3416156421018496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.4310802004132301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.04298957366852853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.06274762482070192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.3003089159042528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-17T00:00:00Z,7,nee,-0.08401362015611896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-18T00:00:00Z,7,nee,0.10451745424624702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-19T00:00:00Z,7,nee,-0.36018588928082607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-20T00:00:00Z,7,nee,-0.06650651054320583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-21T00:00:00Z,7,nee,0.1465446423675633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-22T00:00:00Z,7,nee,-0.2452361274136911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-23T00:00:00Z,7,nee,-0.3996973980099851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-24T00:00:00Z,7,nee,0.18985548224188104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-25T00:00:00Z,7,nee,0.07236525509816301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.17898084947201298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-27T00:00:00Z,7,nee,0.15541556650963492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
