datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-18T00:00:00Z,2,nee,-1.82122829576337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-19T00:00:00Z,2,nee,-2.1478119132814775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-20T00:00:00Z,2,nee,-0.19740550457044842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-21T00:00:00Z,2,nee,-0.8092741460348073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-22T00:00:00Z,2,nee,-2.2291150554177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-23T00:00:00Z,2,nee,-0.5760693084170451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-24T00:00:00Z,2,nee,-1.1327656221893423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-25T00:00:00Z,2,nee,-0.9657525884139965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-26T00:00:00Z,2,nee,-1.0462976346668575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-27T00:00:00Z,2,nee,-1.7902499322691439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-28T00:00:00Z,2,nee,-1.669908187024184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-01T00:00:00Z,2,nee,-0.6708410975834468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-02T00:00:00Z,2,nee,-2.5923445061143204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-2.1172324845285564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-1.025510597440116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-1.4900245856901309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-2.2069463446457855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.16972996450166608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.9047685873631346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-1.544249269843925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-2.3118050392221297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-2.146505630498084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-1.4782201674191904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-3.096685975668883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.4125303438129748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-1.4506611495013797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-14T00:00:00Z,3,nee,-1.0157880779034751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-15T00:00:00Z,3,nee,-0.9242331042411817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-16T00:00:00Z,3,nee,-2.146454537686016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-17T00:00:00Z,3,nee,-1.1058301763962008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-18T00:00:00Z,3,nee,-1.7180747245362813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-19T00:00:00Z,3,nee,-0.5667341877787749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-20T00:00:00Z,3,nee,-1.970351356809308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-21T00:00:00Z,3,nee,-1.1520125475208298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-22T00:00:00Z,3,nee,-1.736048771999209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-23T00:00:00Z,3,nee,-0.5018748238432352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-24T00:00:00Z,3,nee,-0.35818653453670407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-25T00:00:00Z,3,nee,-2.9148895905646337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-26T00:00:00Z,3,nee,-0.44779530372332094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-27T00:00:00Z,3,nee,-1.5362905398365578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-28T00:00:00Z,3,nee,-0.5388749312367722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-01T00:00:00Z,3,nee,-0.849046808207739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-1.3953351045868607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-1.740573283857811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-1.9650032589624027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-1.7815372526773154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.719084196732285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-1.438236101182803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-0.9730920345238016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-1.1007736387097817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.3962817285619522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-2.211317337220308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-1.2653609699324948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-2.731173073603119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.6619192433794882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-1.2175392659495325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-14T00:00:00Z,4,nee,-0.8868407962677101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-15T00:00:00Z,4,nee,-0.612666640724927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-16T00:00:00Z,4,nee,-0.3684265836534115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-17T00:00:00Z,4,nee,-1.4426708896803717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-18T00:00:00Z,4,nee,-0.6999862341820275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-19T00:00:00Z,4,nee,-1.5318877695154103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-20T00:00:00Z,4,nee,-0.19740550457044842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-21T00:00:00Z,4,nee,-0.8352040357924002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-22T00:00:00Z,4,nee,-1.1674151435341236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-23T00:00:00Z,4,nee,-0.6615680172169186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-24T00:00:00Z,4,nee,-0.7686213796251353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-25T00:00:00Z,4,nee,-0.06317339493668947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-1.7149406324009717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-0.5584732785973789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-28T00:00:00Z,4,nee,-0.8630848994429773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-0.5904403956535399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-1.1808841678003181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-2.19591312138204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-1.2670647876016106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-1.1919041636952412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-1.544628578380066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-0.05754291991293785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-1.1878747971672412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.9290900699199418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-1.1265310376279283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.432113028668892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.11818265475908524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.7299114395998276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-1.2428600431329127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-2.4001807640564072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-14T00:00:00Z,5,nee,-0.7594531635662354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-15T00:00:00Z,5,nee,-1.7988789222384887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-16T00:00:00Z,5,nee,-1.7288279043800736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-17T00:00:00Z,5,nee,-0.45396339140117353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-18T00:00:00Z,5,nee,-0.7884250745930753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-19T00:00:00Z,5,nee,-2.1985851440264312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-20T00:00:00Z,5,nee,-0.7965494434568952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-21T00:00:00Z,5,nee,-0.6571227651051085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-22T00:00:00Z,5,nee,-1.19084915179692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-23T00:00:00Z,5,nee,-1.1050895881581122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-24T00:00:00Z,5,nee,-0.47443039112789204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-25T00:00:00Z,5,nee,-0.10175727035071201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-1.7149406324009717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-1.092479928255541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-1.4928581133498837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-1.2866868175925292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-0.1843848540913028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-0.06675634788477908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-3.1606495121353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-0.10963310975444246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-0.6259049810809751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-0.2842675512549131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-1.559914952486038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-2.375540634524335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.6342747986383427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-1.1785681686523348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-2.9346112700816085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-1.7556997324047952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-1.1964167938768946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-0.33769253063405114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-14T00:00:00Z,6,nee,-0.6280645074387535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-15T00:00:00Z,6,nee,-0.9857443962406213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-16T00:00:00Z,6,nee,0.031156341351657596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-17T00:00:00Z,6,nee,-2.3995654755665514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-18T00:00:00Z,6,nee,-0.5605167292596455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-19T00:00:00Z,6,nee,-0.2515345099218219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-20T00:00:00Z,6,nee,-1.1497335217224809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-21T00:00:00Z,6,nee,-1.5887902742827795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-22T00:00:00Z,6,nee,-1.83884636871633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-23T00:00:00Z,6,nee,-0.7663187366253509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-24T00:00:00Z,6,nee,-0.6522801271690274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-25T00:00:00Z,6,nee,-1.1694469608975688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-0.8016132005052544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-1.263428514677952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-2.360799384734028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-1.6164279311774072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-1.415317709574705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-0.9360261740632363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-0.8073415677207995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-1.4900245856901309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-0.8541007322420787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-0.6775906888335641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-3.93395974266326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-1.4719355760954753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-2.2505613536199247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-2.1679861599000967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.5433490077733604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-1.0373512971206307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-2.339647459278102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.7404562747330075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-14T00:00:00Z,7,nee,-0.35349180611493836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-15T00:00:00Z,7,nee,-0.5879614099260698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-16T00:00:00Z,7,nee,-1.2646431388956574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-17T00:00:00Z,7,nee,-1.3195068244895076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-18T00:00:00Z,7,nee,-0.9346969718336796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-19T00:00:00Z,7,nee,-1.507926179333515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-20T00:00:00Z,7,nee,0.0160427910724935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-21T00:00:00Z,7,nee,-2.293478882317026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-22T00:00:00Z,7,nee,-0.3477770429330616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-23T00:00:00Z,7,nee,-1.22502168006893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-24T00:00:00Z,7,nee,-1.4442550871479585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
