datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-07T00:00:00Z,2,nee,-1.1204678297166835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.2226556962009831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-2.3059507141737434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-1.3725810066493374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-1.3744140073582207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.9215266841629859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-3.128704457750766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.8515731302458591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.5688692966998892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.016813663532702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-1.2184521997416147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.0905947294597782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-1.5441317184837198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.637949818245883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.7654475627671967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.0019373458484737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-0.9111754854780937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.2536114392046813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-0.9845141511584089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-2.013666847073659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-0.8454349329197904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-0.2873735893794806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.8852759458324098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-0.46076254445503934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-1.8542755494778353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.2864525017290889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.6176731846388405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-04T00:00:00Z,3,nee,0.10329404355533689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-3.043440613115176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.205738254189292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.8651293016589652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-1.823430133691485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.898883445185849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.2597529014208404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.8768857991673509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-1.62329067176184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.0058950059770602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-1.0264640616919767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.777298731081439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.2326460805014545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-0.8025609606230627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.8159132061961398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-0.7583765300875823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.5363816364719132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.2254477500917946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-0.5821602079420282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.396406547658161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.1210041200401109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.8879092152750823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-1.9070369650313668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-0.8233481682655718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-0.14729416368989262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.2055470217695632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.0918841458675987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.4064266439927675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.274729625229603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-3.9277075927155827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.43246032467109047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.786612695179246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-2.12911004987783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.5251440465211362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-1.124571323583589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-2.0111076580735223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.1438839955373833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-1.4472168201003788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.02981097288146141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.4131627331011594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.3169533139423362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.3806416720848491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-1.0599401657308654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-2.6297447282868416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.7576276032237963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-0.23997412254147218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.05807997582095341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-0.9378091223377609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.9407968980555814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-24T00:00:00Z,5,nee,0.23450703175992918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-2.6166070302886415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.2866113938789225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.5309933775391042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-1.938153884062039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.2276690228074958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-0.910215648764677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.7068404438782845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-0.5060199187035069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-2.470100001180156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-2.3708985100289137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.0581400683345188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-2.348419176701543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.1547957385560952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-2.118994332776584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-2.1592762739355598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.4237944635092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-3.771399281016916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.4380793982238762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.07956296743796674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-1.914553541120812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.6536276817359941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-0.997200265861992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.1629295644397644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.6622169190427394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.739451179631923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.3327101741132394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.559321448891577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.16246798019261352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.6933023713186872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.4851269445115716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.39357475542366216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.2543204065522953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-1.8199194284616533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.705552850171493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-3.5004615482056454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-0.9675265275124377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.7896954686034174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.9956883162896504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-2.508733892457682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-1.53638141591396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-2.3135410290929017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-2.146980749062164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.51479649187091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.7082150680535018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.56157442414103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.9135512049850889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.8624061830203471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.8352926066747021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.438519199779885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.8381496886056752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.7158167062901624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-0.9836843078019116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-1.1629295644397644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-0.9722632111978525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-1.9255779404486084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-1.728623534111938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-0.09242993759922286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-22T00:00:00Z,7,nee,-1.9471343239481547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-23T00:00:00Z,7,nee,-0.7025877358486442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-24T00:00:00Z,7,nee,-1.0403045499054193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-25T00:00:00Z,7,nee,0.10201146073352627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-26T00:00:00Z,7,nee,-1.5330689874933778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
