datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-01T00:00:00Z,1,nee,-0.857811617707695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-02T00:00:00Z,1,nee,0.20434830375210877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-0.16017054163141742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.8759628673065584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-0.8516821116614492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-06T00:00:00Z,1,nee,-0.9291834412967133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-0.5128774974703598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-08T00:00:00Z,1,nee,-0.03434313113987904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-0.4249097211119304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-0.5305203055485002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-11T00:00:00Z,1,nee,-1.9126775967738807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-1.3958805517109485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.5891521688677666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.8797081852085522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.29711873412047346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.24852948242653883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-0.7017528251723057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.8863667306709063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.221269275012928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-1.071006526182517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.3711714473697303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-23T00:00:00Z,2,nee,0.08137366300786414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.8968411985793925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.2380890120881182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.8199690429219475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-1.910321622770951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-28T00:00:00Z,2,nee,0.4710191287684112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-1.2131962253242603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.5447929182734436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-1.3452176071614366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.501254623189948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-0.5292242914063803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.42634921055217206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.6037442847962825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-05T00:00:00Z,2,nee,0.16881968893159033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.20657883664118235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-0.8603766331105848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-2.1619959783612064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-1.149706115062355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-10T00:00:00Z,2,nee,0.017616778629437474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-11T00:00:00Z,2,nee,-0.6061187478387547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.27014824773371426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.361162494092263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-1.0990967375822156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.6724714659273024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-1.5244160484664167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-1.0234062739252112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-1.294264345574364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-1.1746711249598707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.7760217060016906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.7676381938292561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-23T00:00:00Z,3,nee,0.1939869442754471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.5131891785375524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.0370248552064774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-1.791354528161709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.5130285426109146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.24208600696833862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-1.531729395330685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.8117530771855406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.5039112762111541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-2.0066664847104656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.2289044207446368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.4759638798116774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-1.877441156043131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-1.5302174933766115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-06T00:00:00Z,3,nee,0.026354059960004023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-1.1765777016769243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.09968567248995526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-09T00:00:00Z,3,nee,0.5687328020647491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-1.981785941238386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-11T00:00:00Z,3,nee,0.013057882356905595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.05574821261340526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.7858564976003075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.199026012037558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.6590928270116637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.7066321429921792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.7669614185158881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.831893932151795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-1.5243534130832288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.30693254145981486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.8617813284952699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.6112161766237107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.5131891785375524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.9096492113253428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-26T00:00:00Z,4,nee,0.10836311552103482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.1596898363417738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.8605283070724112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.7688114945555622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.32739917809551605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.07464202985153733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-1.1001381004436237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-02T00:00:00Z,4,nee,0.2446850413489308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-03T00:00:00Z,4,nee,0.11093714000535905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.25613076024573295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-05T00:00:00Z,4,nee,0.061570337305567185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.8435522887812152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.9423505579940832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-2.1619959783612064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.6047379081587176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-0.38501376128714065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-0.39048742818244536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.46466055408297713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.6947850595177022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.1222823266189306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-0.6581028053777767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-1.2486253394155755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.3787670242999557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.7447768696974638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.8542410925214945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.8488212282544083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.6768623404040136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.8418649685205986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.5657996485154365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.37569633169694544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-1.0968018887293138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.6446638348925449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-28T00:00:00Z,5,nee,0.4710191287684112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.7297487986581885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.7794976692875797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-1.2463950067540641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-1.6299997814835594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-1.4957002883472936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.03016588567253467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-04T00:00:00Z,5,nee,0.1523571973519467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-0.4355563680951876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.33228198889727106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.5641858228000923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-0.09636139265135381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-0.5412039451078635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-10T00:00:00Z,5,nee,0.1382062183836223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-11T00:00:00Z,5,nee,0.23517930931414568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-1.3804665599058248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.2904403380497176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.5591649957642622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.12012310994409403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.5090961241091558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-1.2032741399083815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.05242947490346466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.632094635692025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.6510076383551359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-1.178171730172687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.1351050362433626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.5416429191266581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.023732526498240585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.3931614702868929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.9533493419847158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.8437560733696083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-29T00:00:00Z,6,nee,0.007933434657452984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.10384715329854978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-1.6806803992331698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.09038712727978855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-1.4721076476465151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.4042259377580803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-2.239602012148462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.8963467716854311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.18735279130116045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-07T00:00:00Z,6,nee,0.4217808668518964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-1.0706579710480806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-09T00:00:00Z,6,nee,0.5687328020647491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-1.6753622663147105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.5300512488800486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-0.5291702730306578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-14T00:00:00Z,7,nee,0.30857440754230225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-0.7327772458090114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-0.6591028773295433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-0.48508493515888107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-0.6251022745515873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-0.5795318531200498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-0.6186566007564653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-1.2284856688938863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-1.0428178821823595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-0.8418649685205986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
