datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-23T00:00:00Z,1,nee,-2.4038916837291224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-1.2542134629416946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-3.006830847708043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-1.6747790182407267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-3.1991736013065206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-1.4881072506947077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-3.2052089693398407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-1.4038203627069283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-2.088129758971191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-3.9364570511470376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-1.872504880031383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-0.9978237151589637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-2.755407954254887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-2.4385121592591408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-1.778877207678986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-1.113392124852925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-1.9649703416739432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-1.722932325173797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-1.8804932570046389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.2412804830284327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-0.5051937849746397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-0.7389604517153442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-2.6806788341907972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-2.0731325017880677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-0.7148613273995522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-0.9611242039850559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.3830782404444015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-2.4197795188759836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-21T00:00:00Z,2,nee,0.2138579058025461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.0486926337320313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.7950288537115597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-1.5200855967480345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-2.445944892797195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-2.716874241754893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.6395154647889592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-2.0682273061747614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-2.0324199573637807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-2.9468356841731724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-2.0045290283299306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-1.6429144933636535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-2.7668618522368473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.0897939375211052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-2.067862747893786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-4.126830889469278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.995399556122191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-1.8799802014417764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-2.5903026261373947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-0.9521542567392787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-2.3635083944834796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.7659821360990025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-0.3527908695079709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-0.9897972331606476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-0.8024465097398785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-2.789923569453306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.6330846116007025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-3.3744553892371525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.240688892634864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-1.4977589763545482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.4153947490516037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-0.5905262467589246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-3.068070145532944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-2.888468632178034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-3.855858385534288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.860442766705679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-2.0462999663343666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.4257298692549034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-1.8318965340402227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-2.674034040501695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-0.8248590700756855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-2.23143800528207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-1.3677116035343106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-2.648057679072073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-0.7797699194952781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-2.1077656490451084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-2.375445913831625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.23103642048434708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-1.8935980719197296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-2.5550310930939686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.8737005943526175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-2.3394512304724917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.924252571829546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-2.1028087059878824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.918119581151627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-2.1022284571021057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.9889555099830069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.909376233978794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.2351663960748882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-2.311772205644273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-0.4567004044930357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.3282514938451744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.1238931346710797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-2.411214046905679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.589532460286732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-2.318386315175611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-2.050907813245778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-2.086600153803463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-1.2396156664809879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-1.060482727714616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-1.0451431398578424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-2.2688038698632047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-2.244576209510795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-2.354925189111612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-0.8591542760362794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-2.5185175146922694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-1.5344414691212858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-2.264568675396708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-1.756581507693744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.7493702162113411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-3.0533423904198838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-0.4228767290438692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.924252571829546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-0.6340483142482555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.485758769978825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.1733364198957625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-0.7148613273995522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.5078574451530171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.7327369195432332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.041780885049859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.26306714305308115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.7723040184936845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-2.535875406004851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.6273563169840963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.589532460286732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.469492281687737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-0.9542084807421372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-2.9005207648979985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-2.4077723793927537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-2.9468356841731724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-2.4902465914134475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-1.9396048521829259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-2.9764680411131277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-2.7816646994558893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-1.3864125851150508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-3.233874112975748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-2.183512054114957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-2.0362608515281946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-2.811359090965751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-2.4277998140650956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-3.4900306300149633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-3.0950339123999027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.0757019749384749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-2.2587908194129604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-0.24595571584322995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.5419730332857602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.1150674171403128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-18T00:00:00Z,6,nee,0.05453299788492974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.746629461330944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.1470946257131085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-2.4146403349961214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.8750247089139533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-1.7809702116107176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.8853983203620714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.4507638936124495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-0.8496776631264629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.8948055373563184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-2.7743107618471567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-2.1783254524875577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-2.3869667186023498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-1.4849393416464622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-1.7158444938730686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-0.6442033568522243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.5334328682706004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.9602498065383956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.4286169978809653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.9149593553685187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.9987990384170454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-1.0658219663408284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-2.5550310930939686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-1.8804932570046389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-2.706523479810012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-13T00:00:00Z,7,nee,0.1335381083766223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-1.3738350134634458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-2.0335986872467346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-1.6369824648351377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-0.7367398375879591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-0.8550134980381325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-2.91912613683033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-2.4746308271866067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
