datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-14T00:00:00Z,4,nee,-0.2768839444689031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.024204354533609827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.34544645439554883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.41785271512703337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.21862425430062923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-19T00:00:00Z,4,nee,-0.2656747103511207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-20T00:00:00Z,4,nee,-0.0721774310817642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.34096574042992484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.2799037952889292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.3966476865799387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.3063368868873453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.22288006701536373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.5060880148377448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-27T00:00:00Z,4,nee,-0.4309483494288675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-28T00:00:00Z,4,nee,0.4102532143842005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.055952830207157876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.5281647541879342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.9539993377220622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.2172004602349324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.13413867276024513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-04T00:00:00Z,4,nee,0.044289646514301124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.38819271112576004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.2269014819680345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.5144098258495752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.2603832574029012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.5473407129537171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.0079676182957511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.5790368714303842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.25262897748008156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.699237228480484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.09822821020077521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-15T00:00:00Z,5,nee,-0.49524742728108245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.04480602187010296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.50093132633729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-18T00:00:00Z,5,nee,-0.03174721374788452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.28772046812542884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.1572281372850065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.5093288413634842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.002819947132084045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-23T00:00:00Z,5,nee,0.048204813002489764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.017210281436399327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.14478901354441986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.27396389662933845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.5634270845420959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.08212552938232122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-29T00:00:00Z,5,nee,-0.33254873688697806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.0421286489027917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.03205784035916915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.5780774304228815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-03T00:00:00Z,5,nee,0.2315037708508036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.3147256785563133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.5054859932235414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.15467360568487773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.10528304798251269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.14899241564140372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.21878909690454476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.11412698682064819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.5522446103455249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-12T00:00:00Z,6,nee,0.05201921224513746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.059379500306525924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.09822821020077521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-15T00:00:00Z,6,nee,-0.04758921045905258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-16T00:00:00Z,6,nee,-0.39333890454541465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-17T00:00:00Z,6,nee,0.10537043922422325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-18T00:00:00Z,6,nee,-0.17091290985734325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.0021746420965477326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-20T00:00:00Z,6,nee,-0.3119684067378014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.6132248798913769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.7568178737267077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.18684473914509486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.13668968740064533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.16841583454945486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.20366299986501485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.46924489322523016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-28T00:00:00Z,6,nee,-0.13037742474116873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.3820616718156724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.24897095666855537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.024134197523502376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.6466218665086336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.16942056628933572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.47657518212435923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-05T00:00:00Z,6,nee,0.2573656245927567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.1943564364845704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.5626397851338824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.35137328615488933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.3755414174585985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.3145231964869755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-11T00:00:00Z,7,nee,0.4043084180521542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-12T00:00:00Z,7,nee,0.5556464453216996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-13T00:00:00Z,7,nee,-0.08579189458367727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-14T00:00:00Z,7,nee,0.13880107979274864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-15T00:00:00Z,7,nee,-0.2965352587797426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-16T00:00:00Z,7,nee,-0.30936230731525033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-17T00:00:00Z,7,nee,-0.37860915821861135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-18T00:00:00Z,7,nee,-0.20102227257801625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-19T00:00:00Z,7,nee,0.5014851645100437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-20T00:00:00Z,7,nee,0.4287781467698701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-21T00:00:00Z,7,nee,-0.12990015340671335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-22T00:00:00Z,7,nee,-0.6094119411095521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
