datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-09T00:00:00Z,3,nee,-0.15979522123871562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-1.048500644665646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.4278309597795477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.13918987422688608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-0.4873134633074634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.8976403541196262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-1.1990185356171925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.8513693369164238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-1.5701728667003132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.0803556402739958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.9833177381299567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.21831219465230714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.7448020899387857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.7366030704949845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.4304526823286283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-1.0616265251303287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-1.4508615715621473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.4686408445061782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.9710119837429021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.6116592601560336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.22811436833602738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-1.169914167895174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-0.07814556265558006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.13299538693728177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.5118439824468085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.7349310428359894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-1.4873943475778018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.1601177639065001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.37640253135627094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.6572180080202599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.3512092135107959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-0.8654348643340602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-0.7526229024849683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.8682452361498602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-13T00:00:00Z,4,nee,0.11494025808725938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-2.9986222389410204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-16T00:00:00Z,5,nee,0.1075510057268165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.848299660293735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-18T00:00:00Z,5,nee,0.015384802859743979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.033722718628232014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.5516309515340351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-3.6986988232256204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-1.5461798438675574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.4862784112160477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-1.456604499596312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.9139320849025262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-1.363652671644837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-1.042042070625539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.13048334593969232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.2321186691544521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-1.0053555938188057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.12640283008286157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-1.1957783334362058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.994797367798678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-03T00:00:00Z,5,nee,0.0031425016998898672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-1.3576018772671445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-1.934099968571313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.6220303145474093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-07T00:00:00Z,5,nee,0.16201865385915618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-1.5045704982623613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-1.3845432103956372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.6663698398461922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-11T00:00:00Z,5,nee,0.2624856931281696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-2.083019758201864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-13T00:00:00Z,5,nee,0.0013720426563845062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.3389349020074792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.5338353074799854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.2774261424862573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.8959789247723107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.6828205308809788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.9833177381299567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.18936821002038737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.39852460540426915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-0.6446401788112718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.06685903202063893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-1.5662775014770272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-0.4843423644103402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.5937082638650153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.8551984623545633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.4266475554895255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.679312211552728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-1.6549384115250114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.7387360078822042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-1.5053010084470109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.64536087892978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-2.4108579629872144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.7602583013584595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.4425722230771256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-0.6467255589126052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-08T00:00:00Z,6,nee,0.1148559045265246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-0.37406588269716706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-1.311731096940104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.22794677026260096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-1.2356383981018064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-0.656521754090315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-0.4408753190940709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-16T00:00:00Z,7,nee,0.26859880631102767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-0.6078611959904696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-1.0726776999154795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-1.263365666022327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-1.0583353636126474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.718237245632177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-1.2322993634867336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-0.2164335977236939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-24T00:00:00Z,7,nee,-1.1749758449224803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-25T00:00:00Z,7,nee,-0.23813069275011434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
