datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-10T00:00:00Z,2,nee,-0.18949825596937409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.003200985757423856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.4281303765398957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.272116039703781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.022540918723427082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.14155930136375108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.31541127756109216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.8159176313068237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.3469803529891381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.11579733407741914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.3680315970408304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.2268999389133143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-0.4526860976092128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.5668947948315853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-24T00:00:00Z,2,nee,0.021870318746666263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.45763368186131637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.6621327288131048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-27T00:00:00Z,2,nee,0.03148148970595517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-28T00:00:00Z,2,nee,0.1580264361866551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.08360048672011941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.6382688501785767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-31T00:00:00Z,2,nee,0.09852262975391649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.1987040849356027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.530425573099323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.6324752671015125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.014544585916244097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.5788037473584695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.2632438515266627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.0655654319946226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.021887269490657515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.446808230251588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.5851760729112486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.8659906316921324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.03441390137039549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-14T00:00:00Z,3,nee,-0.49443977713075693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-15T00:00:00Z,3,nee,0.196161361919453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.590471132426679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.1791841820783095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.05871015445279189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.06726881361972958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.7124806010139907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.18208933568155308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-22T00:00:00Z,3,nee,0.36362145639699367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.1768568726330258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-1.1052552240139144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.11438469661624542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.013825642313221309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.7111593150133398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.35459064658648726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-29T00:00:00Z,3,nee,0.32359443671449306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.5459580776723529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-31T00:00:00Z,3,nee,0.039045759701882614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.29729651752773073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-02T00:00:00Z,3,nee,0.10528224034293213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-0.3959779625244136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.626022008403335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.5356690759229495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.32869627531497275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.29400578263641153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-6.557154518513353e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.25182945402373597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.37358874326446867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.6226314019894638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.27268822276972776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.21317290585840376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.1281179794207511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.043416423497579654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.021151297156805395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-18T00:00:00Z,4,nee,-0.09279615400193224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.9016663482589015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.12868790027160595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-21T00:00:00Z,4,nee,0.22819547073913002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-22T00:00:00Z,4,nee,0.10211624465306414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.16059262191460386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.6556716575326544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.2666893708371986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.28152812371049635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-27T00:00:00Z,4,nee,0.16019594880417823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.723583808051673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.7440212516953393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.5483632971682331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-31T00:00:00Z,4,nee,0.05171924024071324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.341621465884091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-02T00:00:00Z,4,nee,0.23298475919173478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-03T00:00:00Z,4,nee,0.07744030523836724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-04T00:00:00Z,4,nee,0.09401533579607231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.22834840766072367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.12947030889838493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.2799625031964934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.14371112943577374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-10T00:00:00Z,5,nee,-0.1188632386739644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.09346380976495652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-12T00:00:00Z,5,nee,0.3150518610657329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.586799255649322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.15311494316156346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.7355881012780418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.6252632089362317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-0.46003314535596956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.3469803529891381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.11579733407741914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.007870883865620203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.569347092975107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.4057804485643827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.46665739011511453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-24T00:00:00Z,5,nee,0.3734535683776907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.8980534682197842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.06620597821246771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.917624965541457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.8357215109984939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-29T00:00:00Z,5,nee,0.015546240614885878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.4123475249250713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.49206169141930955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.07487371912198396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-02T00:00:00Z,5,nee,0.20190171741924093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.6650008657004913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.2524780977200165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.256242584366184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.43022823896826534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.7189226141904997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.12145603304035135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.06696493992398266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.16468245641016124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.26034257436834685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-1.1163575805259687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.29349064229846844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.4729889608656083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.01891309894811455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.535639949200566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.06853326511737766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.348905053643048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.25386158095936084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-21T00:00:00Z,6,nee,0.061889028791882635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.02489799057934913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-1.013167251591383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.3954248497134656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-25T00:00:00Z,6,nee,0.1586059199168906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-26T00:00:00Z,6,nee,0.41004055526924454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.08917742421035366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.46814389140942214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.002197800720874117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.7304707014935553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.8304964421984927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-01T00:00:00Z,6,nee,0.5038619040086454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.5265635511045836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.0557874234713162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.5758653029774695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-06T00:00:00Z,7,nee,-0.320530455541505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-07T00:00:00Z,7,nee,-0.5533620582691131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-08T00:00:00Z,7,nee,-0.29400578263641153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-09T00:00:00Z,7,nee,0.06907263713870539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-10T00:00:00Z,7,nee,0.4586629735985165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-11T00:00:00Z,7,nee,-0.5686553693532891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-12T00:00:00Z,7,nee,-0.318040284444583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-13T00:00:00Z,7,nee,-0.36109759527750124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-14T00:00:00Z,7,nee,-0.9374491300606993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-15T00:00:00Z,7,nee,-0.10657387416789908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-16T00:00:00Z,7,nee,-0.590471132426679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
