datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-08T00:00:00Z,3,nee,-0.9017599304935894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-0.46487057279755367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-1.2423596767723606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-1.1540800891567937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-0.739587603085776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-1.630486207815979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-1.1749161027755803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-1.3535234820254922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.21640828082802052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-1.211208746476102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-1.2330421811221164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-1.8337526016105794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-0.17120378131646843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-2.063342667650479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-1.1216148200589457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-1.7118218550799007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-1.2136245586333627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-1.2560849208201663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-1.575537275305599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-0.7557216505824058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-7.589429847064746e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.37479976619724986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.36510583763932314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.3058081885477088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-1.5726433345202635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-1.586007549580953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.6457955071565368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-1.2098273211996686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.5279959964263347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-1.188101116815799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-1.4890007113812984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.7384004180763615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-1.439805096715809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-0.16233022430065974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-2.2367796576528614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-1.1520826916054268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-1.0787448530749408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.8658282436037279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-1.9882029587113277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.5960658535626433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.8695104036815529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.8272917129784199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-1.0242109758443154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-21T00:00:00Z,4,nee,0.06517427955277567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-1.1965926797551998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-1.029471390149851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-1.5610908691068088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-1.2798364383067085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.7980256849299746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-2.236871601577939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.2550718791443647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.511530388855325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-1.1877433956103849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.4347592103437745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-1.4566363667514344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-1.2296155578179628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.25289775919278623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-1.0992438166585619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.8856952801854223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.9326580349430427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-1.6273325428477976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.8265528790112856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-1.0999537202096343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-1.3068481465751571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.739587603085776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-1.5603353160130673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.7998835669121688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-1.4131365537083609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.9380797598942114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-1.6992139122934404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.5329175793745838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.09794583178627655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.3952515566383607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-1.5461886708712125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-1.364490130464276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-1.2726845014227002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-1.3101194478851301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.7327610951758505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-1.2647144422130676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-27T00:00:00Z,5,nee,0.07384085240245068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-28T00:00:00Z,5,nee,0.12907405074713152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.8111430674902727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.3469280946735282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-1.1456553081337553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-1.0841626959938782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.4482651454272093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-1.6579174966625896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-1.1728331115746788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.1220218492744977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-1.1234891991513132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-1.29950308263906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.42414052625306015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.7922685278421826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.18419302416222103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-1.017479188502079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-1.5603353160130673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.5904303738772598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.1854187179836457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.2485420056790493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-1.2977109107745028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.9393999828586436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-1.135333803729424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.4131233736492863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.05088645024932097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-22T00:00:00Z,6,nee,0.15925937711273136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-1.2060506582907724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.4563772339807033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-1.2286074398695639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.3683622390158991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-1.5529924189257769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.9060518572038351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.5817477804431908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-31T00:00:00Z,7,nee,-0.8092442479311474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-01T00:00:00Z,7,nee,-1.4529066305796567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-02T00:00:00Z,7,nee,-1.0738259387495732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-03T00:00:00Z,7,nee,-0.5023089138310531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-04T00:00:00Z,7,nee,0.014220119758681735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-05T00:00:00Z,7,nee,-0.14920881502280078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-06T00:00:00Z,7,nee,-1.6357795978283955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-07T00:00:00Z,7,nee,-0.5643632109317929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-08T00:00:00Z,7,nee,-1.5912749394341823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-09T00:00:00Z,7,nee,-0.7409984947370638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
