datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-05T00:00:00Z,15,nee,-1.2882669302040282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,15,nee,-1.7922416672683994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,15,nee,-0.9744840686843649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,15,nee,-1.8160625684331055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,15,nee,-1.0863371563969402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,15,nee,-0.6204237745401838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,15,nee,-0.6221029590176144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,15,nee,-1.8404966953503021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,15,nee,-0.8146076733617086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,15,nee,-1.2883963464936046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,15,nee,-0.7725481045124948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,15,nee,-0.7918373299537762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,15,nee,-1.0181325948515452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,15,nee,-1.412393660085244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,15,nee,-0.31108912823173474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,15,nee,-0.2092037934296763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,15,nee,-1.029252853510225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,15,nee,-1.8834579669824645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,15,nee,-2.3789814304595707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,15,nee,-2.7176235760222975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,15,nee,-0.34118314487939055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,15,nee,-0.38850965009389615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,16,nee,-1.18658706549276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,16,nee,-1.8133410378721175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,16,nee,-1.0812949014250526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,16,nee,-1.225165065532143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,16,nee,-1.293106239380725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,16,nee,-0.5846067495501379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,16,nee,-2.135970886862658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,16,nee,-1.3114922468171197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,16,nee,-1.6118302467962038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,16,nee,-1.1415187165832663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,16,nee,-2.7207744013270814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,16,nee,-1.6746715598872635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,16,nee,-2.4279540834052233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,16,nee,-2.0518776172161113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,16,nee,-1.2161005870921262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,16,nee,-0.8738608539651617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,16,nee,-1.2594329877612074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,16,nee,-0.05126637872787561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,16,nee,-1.920374061497472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,16,nee,-2.3480907339339385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,16,nee,-1.387016819087672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,16,nee,-1.0654496100092732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,16,nee,-1.129136502487632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,16,nee,-0.8295890017439516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,16,nee,0.050486956051235335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,16,nee,-0.38614862714587245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,16,nee,-1.2921061724102012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,16,nee,-0.4292770860026943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,16,nee,-0.45368687751711834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,16,nee,-0.29300084904973733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,17,nee,-1.5999417760225598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,17,nee,-1.349436360315117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,17,nee,-1.6993763229974346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,17,nee,-1.7230384956985294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,17,nee,-2.334369633362749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,17,nee,-0.999343733347971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,17,nee,-0.8730975229428825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,17,nee,-1.622373885143396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,17,nee,-1.3779003320526895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,17,nee,0.03878631684430048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,17,nee,-1.1066576409918873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,17,nee,-1.280024958855091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,17,nee,-0.32000531183879327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,17,nee,-1.9576771947726181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,17,nee,-2.070153307176408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,17,nee,-1.0360678048098113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,17,nee,-1.2594329877612074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,17,nee,-1.6345460588199445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,17,nee,-1.250848138478121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,17,nee,-1.513224588781145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,17,nee,-1.1075493899790776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,17,nee,-0.5102052882128529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,17,nee,-0.8504473414623542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,17,nee,-0.5816480270038011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,17,nee,-1.1412441607030366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,17,nee,-0.9780999503872907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,17,nee,-2.2560230466258413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,17,nee,-1.4286268363609078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,17,nee,-0.9052297291449858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,17,nee,-1.1224299648731964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,18,nee,-1.2512623319159497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,18,nee,-1.1091959895253738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,18,nee,-0.7922829808990679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,18,nee,-2.5191551525254146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,18,nee,-2.2492988186650145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,18,nee,-1.2729832841327047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,18,nee,0.2071247017083607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,18,nee,-0.5823977390184701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,18,nee,-1.4821835773928858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,18,nee,-1.2062276699730505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,18,nee,-0.4429834962295317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,18,nee,-0.23071594672889328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,18,nee,-0.7038698084817441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,18,nee,-1.2184892272402332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,18,nee,-0.737261236605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,18,nee,-1.5860499705206448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,18,nee,-2.5221849693943215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,18,nee,-2.850146697031818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,18,nee,-0.9963302185723069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,18,nee,-0.7113100135502343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,18,nee,-2.0724758327573256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,18,nee,-2.4558931868060023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,18,nee,-0.31108912823173474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,18,nee,-1.8353857012032675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,18,nee,-0.4783705645672348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,18,nee,-2.8540809702360566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,18,nee,-0.3391847175417257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,18,nee,-1.4403468918478912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,18,nee,-1.1013172546190555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,18,nee,-1.3533856618315707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,19,nee,-1.1285057612341256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,19,nee,-1.4753368785592222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,19,nee,-1.8304059215418367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,19,nee,-1.5761836040252182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,19,nee,-1.436205947291263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,19,nee,-1.4141525948260267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,19,nee,-1.2272958389232562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,19,nee,-2.405724381646783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,19,nee,-0.7337293278940882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,19,nee,-1.0602592904864947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,19,nee,-2.5682459587278474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,19,nee,-1.4378093267386802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,19,nee,-0.7038698084817441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,19,nee,-1.162448614989853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,19,nee,0.12143628133831595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,19,nee,-1.5456439589440116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,19,nee,-1.7589912763066955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,19,nee,-2.084574743472034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,19,nee,-1.528311820896723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,19,nee,-0.9126925119319041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,19,nee,-1.6060668307458066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,19,nee,-0.47069485279538775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,19,nee,-2.582040737714275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,19,nee,-1.3898752271987378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,19,nee,-1.618675569924828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,19,nee,-1.0294499957888898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,19,nee,-1.0581531533278548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,19,nee,-0.12486907620847601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,19,nee,-3.023529537397228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,19,nee,-1.1538594771612607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,20,nee,-2.027125632815974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,20,nee,-1.5007736140909431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,20,nee,-1.6107249328507114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,20,nee,-0.9336658543662169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,20,nee,-1.324658806003199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,20,nee,-2.08497845501389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,20,nee,-2.156478392508088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,20,nee,-0.5310677624604867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,20,nee,-1.9980212009068874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,20,nee,-2.017029784451998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,20,nee,-0.2325557080047988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,20,nee,0.40776625369828134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,20,nee,-1.103822960305173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,20,nee,-0.6020608772919732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,20,nee,-2.519849380165061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,20,nee,-1.422313420765474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,20,nee,-2.4887238303594112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,20,nee,-1.0703602084487895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,20,nee,-2.653444363474765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,20,nee,-1.6023930716850487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,20,nee,-0.33982556943037073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,20,nee,-1.0057919846703094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,20,nee,-1.1466564419926557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,20,nee,-0.8295890017439516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,20,nee,-4.210419915783269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,20,nee,-1.9917943488529966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,20,nee,-0.14687021224721145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,20,nee,-1.0420075473097985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,20,nee,-3.4116107571979386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,20,nee,-1.1256476061565706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,21,nee,-1.0610151645434756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,21,nee,-1.2245757098478625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,21,nee,-1.1182490485336898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,21,nee,-1.5956179116156484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,21,nee,-1.1056296593472459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,21,nee,-0.872500278113579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,21,nee,-1.2845583851136253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,21,nee,-0.33018781808671177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,21,nee,-1.7459040176231648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,21,nee,-1.2357026662558432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,21,nee,-0.9744840686843649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,21,nee,-2.504502919439122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,21,nee,0.00960568862845429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,21,nee,-1.54007880354355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,21,nee,-1.1131964991904955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,21,nee,-0.28956664768956497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,21,nee,0.040950925533941515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,21,nee,-1.6345460588199445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,21,nee,0.47737038337906684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
