datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-03T00:00:00Z,1,nee,0.8322341326293331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-04T00:00:00Z,1,nee,-1.4393091318065119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-05T00:00:00Z,1,nee,-0.11570184935069013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-06T00:00:00Z,1,nee,1.104315046269338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-07T00:00:00Z,1,nee,0.8438426763552633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-08T00:00:00Z,1,nee,0.4965131626688192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-09T00:00:00Z,1,nee,0.8713637741236886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-10T00:00:00Z,1,nee,0.26881536251966914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-11T00:00:00Z,1,nee,0.423548203544174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-13T00:00:00Z,2,nee,0.11935979097156234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-14T00:00:00Z,2,nee,0.07127602893614998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-15T00:00:00Z,2,nee,0.5395872126967683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-16T00:00:00Z,2,nee,0.05297270941334829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-17T00:00:00Z,2,nee,1.2584154026240575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-18T00:00:00Z,2,nee,-0.3380470267000744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-19T00:00:00Z,2,nee,0.04586335244351723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-20T00:00:00Z,2,nee,0.13490180607293975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.3046803976171956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-22T00:00:00Z,2,nee,0.6049498984808429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.6770661190762323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-24T00:00:00Z,2,nee,-1.1082615179484148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-25T00:00:00Z,2,nee,0.0356835531439087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-26T00:00:00Z,2,nee,0.7190277020274336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-27T00:00:00Z,2,nee,0.22946221243972995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-28T00:00:00Z,2,nee,-0.07422694692193199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-29T00:00:00Z,2,nee,0.3070126102990383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.18475319824263342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-31T00:00:00Z,2,nee,-0.2975212935867125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.1217019050869364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-0.4782635485716957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-0.11287685064967322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-04T00:00:00Z,2,nee,0.45543943836160017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-05T00:00:00Z,2,nee,0.27920366907371735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.6473048881857062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.15323307927273924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.8309553888038903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.44786326049440045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-10T00:00:00Z,2,nee,0.8839345596108399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-0.5676452327572211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-13T00:00:00Z,3,nee,0.3077256486116866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-14T00:00:00Z,3,nee,0.8922175867078072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-15T00:00:00Z,3,nee,-0.40634293954198153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-16T00:00:00Z,3,nee,0.22921937593780792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-17T00:00:00Z,3,nee,0.9992404265555594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-18T00:00:00Z,3,nee,-0.631714244499703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-19T00:00:00Z,3,nee,-0.05645130054112296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-0.5929414099185473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-21T00:00:00Z,3,nee,0.17413227180865312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-22T00:00:00Z,3,nee,-0.6524316475115209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-23T00:00:00Z,3,nee,-0.15386256506694854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-24T00:00:00Z,3,nee,0.7358715739514688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-25T00:00:00Z,3,nee,0.6714627530470051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-26T00:00:00Z,3,nee,-0.5890939766886282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-27T00:00:00Z,3,nee,-0.5593145370231284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-28T00:00:00Z,3,nee,0.16893774050714544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-1.559525107819238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-30T00:00:00Z,3,nee,0.4860263160018644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-31T00:00:00Z,3,nee,0.059162297671894876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.8450801755747552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-02T00:00:00Z,3,nee,-0.20423002909479987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-03T00:00:00Z,3,nee,0.538315405894246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.03320129904128624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-05T00:00:00Z,3,nee,0.2894325276128375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-06T00:00:00Z,3,nee,0.8320373568083003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.5910058724461207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.5597657992538095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.688629636747546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.28112734820580215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.6290252003131682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-13T00:00:00Z,4,nee,0.6753851562752184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-14T00:00:00Z,4,nee,-0.18428475174919398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-15T00:00:00Z,4,nee,0.5678250181775091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-16T00:00:00Z,4,nee,-0.05143692503919925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-17T00:00:00Z,4,nee,-0.19270315730144302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-18T00:00:00Z,4,nee,0.24102002223257665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-19T00:00:00Z,4,nee,0.8429942827694545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-0.3358392951561959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-21T00:00:00Z,4,nee,-0.25734242411140257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-22T00:00:00Z,4,nee,0.10149077765105735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-23T00:00:00Z,4,nee,-0.35027431129686853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-24T00:00:00Z,4,nee,-0.7930312655022215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-0.15392214284413902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.3822574132597574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-27T00:00:00Z,4,nee,0.5277717302804004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.7949884233339054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-29T00:00:00Z,4,nee,0.5176337573146034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-30T00:00:00Z,4,nee,0.23984588779568367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.12624213402372825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-01T00:00:00Z,4,nee,1.1834686377763688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-02T00:00:00Z,4,nee,0.19365609270330825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-03T00:00:00Z,4,nee,0.30756159452068954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.19305848734005696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.4209379053432525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.4683519636993495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.5485235848079452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-0.18846879233902247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-1.448217484948331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.542239439214708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-0.25691875763686306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-13T00:00:00Z,5,nee,1.103574158199309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-14T00:00:00Z,5,nee,0.31574903185883907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-15T00:00:00Z,5,nee,0.24272504203111736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-16T00:00:00Z,5,nee,0.9477330482572319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-17T00:00:00Z,5,nee,0.6943651050542436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-18T00:00:00Z,5,nee,-0.4051162796201879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-19T00:00:00Z,5,nee,0.4523857534991781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-20T00:00:00Z,5,nee,0.8106386264684221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-21T00:00:00Z,5,nee,0.3032609317731968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-22T00:00:00Z,5,nee,0.8781383011676605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-23T00:00:00Z,5,nee,-1.0626330713423024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-24T00:00:00Z,5,nee,0.9053136599203285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-25T00:00:00Z,5,nee,0.061895937986844105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-26T00:00:00Z,5,nee,0.005242125952783366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-27T00:00:00Z,5,nee,1.034108743289214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.2743832523287949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-29T00:00:00Z,5,nee,-1.559525107819238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-30T00:00:00Z,5,nee,0.10857646226636632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.33432954109586105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-01T00:00:00Z,5,nee,0.18474058683284247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-02T00:00:00Z,5,nee,0.04039542312520919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.3696333563599212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.1440057400607885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.06311463174903942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-06T00:00:00Z,5,nee,0.4511238196153039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.47412417671211965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-08T00:00:00Z,5,nee,0.24995533520272908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.688629636747546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.03341982362133761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.7546691139825118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-13T00:00:00Z,6,nee,0.8731702409196108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-14T00:00:00Z,6,nee,-0.6426924834854464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-15T00:00:00Z,6,nee,-0.19920174111566769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-16T00:00:00Z,6,nee,0.1990491302042204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-17T00:00:00Z,6,nee,-0.27719878578543883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-18T00:00:00Z,6,nee,-1.2710953731177594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.1556390450924483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-20T00:00:00Z,6,nee,-2.5906303186222437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-21T00:00:00Z,6,nee,0.06597556061246103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-22T00:00:00Z,6,nee,0.36587840754153284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-23T00:00:00Z,6,nee,-0.5969817189407478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-24T00:00:00Z,6,nee,0.5516650953573988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-25T00:00:00Z,6,nee,-0.05114526921576358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-26T00:00:00Z,6,nee,0.07467071339903406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-27T00:00:00Z,6,nee,0.5308468972786372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-28T00:00:00Z,6,nee,0.5062587446263209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-29T00:00:00Z,6,nee,0.3743227122654482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-30T00:00:00Z,6,nee,0.5641376824323752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-31T00:00:00Z,6,nee,0.13451042376132274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.7494187694239988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-02T00:00:00Z,6,nee,0.4818530850528245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-2.5911544685892864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-1.3861311574697548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-0.6780891371802003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-1.0028733824325495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.37527518331283044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-2.335981054078076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.2039897995391636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.3231289705906463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-0.8447054223395888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-13T00:00:00Z,7,nee,0.21407687958979701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-14T00:00:00Z,7,nee,0.8033635095426089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-15T00:00:00Z,7,nee,-0.2817838815980609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-16T00:00:00Z,7,nee,1.2031217185794165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-17T00:00:00Z,7,nee,1.0456296613126452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-18T00:00:00Z,7,nee,-1.609386903667031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-19T00:00:00Z,7,nee,-1.1139795232439769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-20T00:00:00Z,7,nee,1.0005176872209438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-21T00:00:00Z,7,nee,1.0494024606348251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-22T00:00:00Z,7,nee,0.9130551514113103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-23T00:00:00Z,7,nee,-0.5680906394774254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-24T00:00:00Z,7,nee,0.2811705976102627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
