datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-29T00:00:00Z,1,nee,-0.48786725799131614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.08757366893728698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.01825092748327095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.1748937159294665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.8224918440182496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.3662428679716669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.7066268686507239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.2670312433203171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-0.8777102555650139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-0.38051144416226534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-0.5683595927065733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.05427921325308546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.4467755396677672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-12T00:00:00Z,2,nee,0.03207768567805476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.7730788630027942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-0.171207737122505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.42427517015986743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.16957464674288766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.02157456844575599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-1.286802463660839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.4570242785138956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-20T00:00:00Z,2,nee,0.3799629491309568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-0.20447804967719738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.202860278454332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-1.2325975621701968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.0916810675730427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.4468040245201737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.7832008217889919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.3928928843503255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.4800972042971821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.3222943897725261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.39077868900288387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.5277661753401074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-01T00:00:00Z,2,nee,0.1697453410238494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.7656978448629023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.27307249310020637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-04T00:00:00Z,2,nee,0.11317836760766191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.3059428489822786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-0.23353857589489946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-08T00:00:00Z,3,nee,0.05006708735292749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-0.11887324527265607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-0.3796745895554303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-11T00:00:00Z,3,nee,0.14959312789561263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.01127627471142062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-13T00:00:00Z,3,nee,0.3705221757115196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-14T00:00:00Z,3,nee,0.5254057307465989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.16897848974454058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.3754957846964693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.5611380828438494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.062494532662996094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.7724232377296791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.1231225493392286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.35380919631492425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.1552208215442762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.2917942159916038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.7631192716834212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.5855996032745215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.6298991683991001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.876023052247558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.15256254974633926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.228783602956164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.7826263273870683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.2875977019709873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.21304495613159827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-1.0863454598320381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.4444232588528732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.11706196280510499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.038886766794435194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-0.11568792150339693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.8229515665792597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.07961130135846223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.6089688022881675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.398380400715987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-0.6555323652883481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.4586530658847697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.5805718184055987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.6319515585682972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.153260858998688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.12628950185473287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.41094656717710587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.4014289868074401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.24969017596091145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.8217394714885221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.15505575586730896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.5695870242311702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.5409784570504776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-25T00:00:00Z,4,nee,0.02826230259854491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.035385828766619325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.049867298115629545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.37407284366240795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-29T00:00:00Z,4,nee,0.05332717574549131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.17290535950225655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-1.0014496953585696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-1.0768679568593011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.0458551705751032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.2018521760303463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.3372260378571493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.3383180956417474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-0.6259203742246856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.06839871839054122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-0.6846634948459905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-10T00:00:00Z,5,nee,0.11596752711980143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-11T00:00:00Z,5,nee,0.33148121282481946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.44179126398994073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.25532687273716276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-14T00:00:00Z,5,nee,0.43686552277144314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.37332000920404784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-16T00:00:00Z,5,nee,0.3395397777766259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.7532965691900894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.40972420606329196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.3500827228788608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.2804772316455333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.9199435158561409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.28104929647593657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.17918282607918487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-24T00:00:00Z,5,nee,0.025471973803340396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.7603509270602895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.5908269188406124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.13063071537290014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.9212660287118334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.25066698546859845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.6260511620784458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.4227044568471302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-01T00:00:00Z,5,nee,0.11148095641289618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.047597172086036046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-03T00:00:00Z,5,nee,0.30414613821310615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.30675570068705116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.031443866895868984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.4581080763306194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-0.792259522558364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.6486914778760493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-10T00:00:00Z,6,nee,0.019064734113193038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.46632137342163155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.16936451540476988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-0.7768871570274002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.5849862162181456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.44136367501306106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.07921284277090136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.571415215924051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.35101092168169923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.05552213252551109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-20T00:00:00Z,6,nee,0.38360069756130394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.4570623342511921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.1888605920435559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.8380042055602197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.24978281977611066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.21013257024342152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.7260908528265747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.20968416632579107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.17147051560543747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.42262995202167336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.3279415815285012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-1.022973349345075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-01T00:00:00Z,6,nee,0.11148095641289618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.12926081358565938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.4175169911914611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.7066268686507239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.4361042483817844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-07T00:00:00Z,7,nee,-0.536174428318743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-08T00:00:00Z,7,nee,-0.5495444735098467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-09T00:00:00Z,7,nee,0.17618425052363784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-10T00:00:00Z,7,nee,-0.018095750572582475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-0.6939007526699937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-0.3719035291419434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-0.5372636029960188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-0.28472568832595013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-15T00:00:00Z,7,nee,-0.42185116602940703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-16T00:00:00Z,7,nee,-0.3149251847766314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-1.2581248634526392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
