datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-26T00:00:00Z,2,nee,-1.1653065606205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.8002261017013832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-1.079595758362683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.7150292340938407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-1.9295509631312713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.6035678091314751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.8076821863016909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-1.2068762508380955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.0256081553713956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.007761745401349031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-1.376840791921861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.9707481628478859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.26960733051698754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.5161494014604581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-3.6099795117418725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.8753387408194434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-0.2502381550428215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.8103797064410868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-1.2684238647194528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.0681579963857233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.2724508849393648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.6434375011380441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-3.778824110293328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-1.2629552625301113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-1.4838817023098978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.48066506992906627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.31939348276581964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.3943087783377163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-1.2049879747990984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-1.1133752033598299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.509949128101551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-1.7897277424060247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-28T00:00:00Z,3,nee,0.37181187500515983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.8088402134706278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-1.0005742803486608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.1397776555038501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.9445574128435666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.972585636756709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.7538643923251931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.7472220228947088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-1.4446541139769773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.5758172500365628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.3380975642598645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.9560707613516777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.8004181503912653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-1.2010978376749506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.6588006660701292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-1.0694402227042061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-1.2277677415379031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.8567372042965145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-16T00:00:00Z,4,nee,0.013984091933881733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-17T00:00:00Z,4,nee,0.06965723983195451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.5966592950128538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-1.1152235525747605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-1.318983767124881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-1.7347412861541254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-22T00:00:00Z,4,nee,0.13946985927263988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.8764355068303473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-0.39054842659694416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.45321073453168553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-26T00:00:00Z,4,nee,0.2742584978421899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-0.6545319136141637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-1.6842296089605153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.595645903708613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.1414980272537822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-1.2683997282533035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.4185048566281969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.1352591182774374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.6893356384434421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-1.0381869623453257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.2728113295710804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-1.0276233581548642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-1.0963436644319475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-1.5840258869137265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-1.1809551101281714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-1.1165762182272247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-12T00:00:00Z,5,nee,0.16743398403970647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-1.340074209019847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.8061575725017759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-1.3259250972592542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.8566196347394802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-1.1478143150087339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-18T00:00:00Z,5,nee,0.027442542843886426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-1.7851927435935513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-1.019696675179994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-1.5097539245441853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-22T00:00:00Z,5,nee,0.41485543584915213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-1.5034101143603393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.660940814471132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.7691671239700746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-0.18048147962721472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.12787207858407437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-28T00:00:00Z,5,nee,0.3123358401913065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.4041598580048185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-0.14600092344336954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-1.0325032937203122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.7811050527096935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-1.0838385121089646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.7869992984112485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.4716956655810709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.5610144516024328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.7880267773830119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.9147592140257836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.3643064309690372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-2.1178389326287705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.7843505249825293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.9844498238879432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.32606504671931474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-1.7630925554288572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-1.1861534902789608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.5046264889800333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.563356021086906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.4737701163562761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-1.248733396412964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-1.2569810077262225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.2916217345969235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.7415436963311938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-1.528633854828892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-1.3029816909893392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.31480522786343884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.4970836006642311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-27T00:00:00Z,6,nee,0.5229876278155148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.2793447592455211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-29T00:00:00Z,6,nee,0.101877158578393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-1.582923159918408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-31T00:00:00Z,6,nee,0.4710973238226653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-02T00:00:00Z,7,nee,-0.8076821863016909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-0.7723998839239549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-04T00:00:00Z,7,nee,-0.7663832151070693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-05T00:00:00Z,7,nee,0.1716747002947643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-1.8444339502344298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-07T00:00:00Z,7,nee,-1.181646135330477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-0.8734250710309043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-09T00:00:00Z,7,nee,-1.087194578372012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-10T00:00:00Z,7,nee,0.04352239167276766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-11T00:00:00Z,7,nee,-0.9567119675270834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-12T00:00:00Z,7,nee,-1.5007034237461623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
