datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-09T00:00:00Z,5,nee,0.3104441287938424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-2.3852674962890106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-1.2973433981193878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-1.2020053339467387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.6563979261879065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.14551044914674174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-1.3693106533992268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.6277685582581825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.5787708486164791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.6307809147352572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.1188992061640757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.4950790956677581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.6157413907486915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.9850839599555672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-1.4042249733982686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-1.5116381853699477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-0.5891832799278431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-1.5794404218163156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.28609471714983803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.3356762091146041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-1.5729113838967013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-2.017440098042875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.2765721532689709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.030948459585715057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.4904973998899876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-1.1277148168440185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-3.2703315042811645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-2.318736963157407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-1.733562758281478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.3300739335632288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-2.8164124365847267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.4513414974701633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.9338913715003342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-3.0402810809223335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.06603607062702788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.38454863355511204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.8569364225182251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.411077111113943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.5095975578357783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.8482895998734634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.6801249153992361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.8840424854999809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.1301565056062433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.5013979500037424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-0.8201117948215313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.4347764428678473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-2.0755629337716317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.14053709229015776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.716690808241896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-28T00:00:00Z,7,nee,-1.9857280478113726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-0.7198881862283624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-1.9745940328485558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-1.2245057117687363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-0.5715902103921932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-0.6661192454883068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-1.2994892736530337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-1.518964912563162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-1.7086212658243844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-07T00:00:00Z,7,nee,-1.0037997147743005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-2.1211883923869053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
