datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-27T00:00:00Z,2,nee,-0.06621518551367224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.7776421743828045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-1.1650582035362522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-1.5138443184919512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-1.5633461313830146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.3594632367150175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-0.48635968138018015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-1.3016639582179599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.700483093628094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-0.7229938074650799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.3136962623203112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-1.4443628526637418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-1.6246507892593873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-0.6161062907953636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.5964406079760927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-11T00:00:00Z,2,nee,-1.1177462232245947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.7486555489034162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-13T00:00:00Z,2,nee,0.3152614657752992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-14T00:00:00Z,2,nee,-2.0139029507496087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-0.13595928786276426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-1.6360761610748733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-17T00:00:00Z,2,nee,0.38080114944406507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.6659150837172048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.9018052822627208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.28296024411749926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.6325495592211383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.4667548924424858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.4994982808003806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.5877318548287465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-26T00:00:00Z,3,nee,0.4105439529702049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.5243042787552686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.7379712155192422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.45325270914441385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-0.7145067850554018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-1.1470407125775821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.4185915359082455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.35440747797063926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.9016741915175024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.10444571857470396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.5271184234275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.5859643372296476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-0.8288900612165983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-2.2373584547819187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-09T00:00:00Z,3,nee,0.3254880422252014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-0.6681388403326716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.4923311503874877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-12T00:00:00Z,3,nee,0.015291948922695631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-13T00:00:00Z,3,nee,0.3081988811043191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-0.128463803009437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-0.4773685321023621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-16T00:00:00Z,3,nee,-1.4503065877581396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-17T00:00:00Z,3,nee,-1.5398364074775652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.1178985406297068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.43391231436926814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.28296024411749926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.5733727260833723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-1.8591215725510697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.2396349581235415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.1957970736903257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.5567683385110628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.8090181904661309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-1.079952087119844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.6514085855014017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.8864315589445417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.5065425131042007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-1.229505289442927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-2.286287174165881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.3750177077369125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.47080334188143913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-1.930845506769101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-1.1477977396652246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-1.7029201230149185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.7311032001135053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.999847890441242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-1.0638031606908056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-1.0708432177340845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-2.0901071080655447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-0.2425969413082124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.48475696530965207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-15T00:00:00Z,4,nee,0.08205628701184546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-16T00:00:00Z,4,nee,-1.4981888011525257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-17T00:00:00Z,4,nee,0.45138269794238445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-1.5409069252826062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.3762956460085218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.6296180843701196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.4427486592001546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-1.1694411206804496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-1.2396349581235415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-25T00:00:00Z,5,nee,0.007034267853537734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.818583606072576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.8856551987411332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-1.1950536824932565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.4489415102804852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.5751609778821044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.7608820949619329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-1.4261700144464613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.8968281444470226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-03T00:00:00Z,5,nee,0.07231812542052644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-1.6420879664355295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-1.0300799697953447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.7649941372730072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.659092296643652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-2.0517080869348328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-0.03865223912226925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-10T00:00:00Z,5,nee,0.24509890099206752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-1.223600543570508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.907591495412469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-1.6259635005803983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-1.208472129421975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-15T00:00:00Z,5,nee,0.07593689464642765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-16T00:00:00Z,5,nee,-1.1625837696905073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-17T00:00:00Z,5,nee,-0.4458818879328325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.780042215059905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.7534507178845327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.14934855652703863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.5601883940865278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-0.8043054109807105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-24T00:00:00Z,6,nee,0.07665711922411299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.3442722512046135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-0.7318793675578569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-27T00:00:00Z,6,nee,0.17643726602946289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.5746557637891632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.03658640984658141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.7926804165898603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-1.1338086886318126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.5279411319250833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.7893531386732936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.5568385722583502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-0.025124660651743014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.9356252364387218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-06T00:00:00Z,6,nee,0.2518240810469109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-0.8106253786182026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.23962139421318182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-0.15848147912297106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-10T00:00:00Z,6,nee,0.1759818162897914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.8060179326709299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-1.0929945156783911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-1.0357801845867585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-14T00:00:00Z,6,nee,-1.201874508557359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-15T00:00:00Z,6,nee,-0.8237420434461614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.7595128963239649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-17T00:00:00Z,6,nee,-0.566835233223857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-0.9942631135166434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-1.4823907455405536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.716527833743425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-0.28444622319255036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-1.5245017900753517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-24T00:00:00Z,7,nee,-0.3570658693712616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-25T00:00:00Z,7,nee,0.09903392274862692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-26T00:00:00Z,7,nee,-0.8258071966755897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-27T00:00:00Z,7,nee,-0.7631744533848641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-28T00:00:00Z,7,nee,-0.7527570399000597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-29T00:00:00Z,7,nee,-0.5824818837341018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
