datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-11T00:00:00Z,1,nee,1.1293192961222127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-12T00:00:00Z,1,nee,0.853405953291865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-13T00:00:00Z,1,nee,1.13451110219166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-14T00:00:00Z,1,nee,0.931449460516895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-15T00:00:00Z,1,nee,1.111964553351822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-16T00:00:00Z,1,nee,1.3970977517786678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-17T00:00:00Z,1,nee,1.3723839000496751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-18T00:00:00Z,1,nee,0.9961898632455415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-19T00:00:00Z,1,nee,1.2688512683639537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-20T00:00:00Z,1,nee,1.7393221610626872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-21T00:00:00Z,1,nee,1.513241499332823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-22T00:00:00Z,1,nee,1.3846072021317872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-23T00:00:00Z,1,nee,1.6959571571206353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-24T00:00:00Z,1,nee,1.263666495290405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-25T00:00:00Z,1,nee,1.5459714983904018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-26T00:00:00Z,1,nee,1.5766823075912348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-28T00:00:00Z,2,nee,1.4073187234068159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-29T00:00:00Z,2,nee,1.0236532800726097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-30T00:00:00Z,2,nee,1.317022154845192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-31T00:00:00Z,2,nee,0.3769639359558541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-01T00:00:00Z,2,nee,1.2648116054835357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-02T00:00:00Z,2,nee,1.1486268508507345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.2723892976432085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-04T00:00:00Z,2,nee,0.4068219532054093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.4402626097191826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-06T00:00:00Z,2,nee,0.3341616184915918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.2335687643548812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-08T00:00:00Z,2,nee,1.1515301115186078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.320263280640687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-10T00:00:00Z,2,nee,0.6640098394658395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.3167625154676457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.6233000603979968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.2790972146975585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-14T00:00:00Z,2,nee,0.6534892068242256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-15T00:00:00Z,2,nee,0.766055819601401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.1794227877004524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-17T00:00:00Z,2,nee,0.4066157897027085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.3873176441193453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.1827151207516053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-20T00:00:00Z,2,nee,0.5113293815501253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-21T00:00:00Z,2,nee,1.7725614090257655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-22T00:00:00Z,2,nee,0.6771583412917159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-23T00:00:00Z,2,nee,1.2630547805446017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-24T00:00:00Z,2,nee,0.8996719241229297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-25T00:00:00Z,2,nee,-0.0032873263888368726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-26T00:00:00Z,2,nee,1.5395189573844523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-28T00:00:00Z,3,nee,1.1633750053170089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-29T00:00:00Z,3,nee,1.3713325458772438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-30T00:00:00Z,3,nee,1.0077881971454958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-31T00:00:00Z,3,nee,1.30003744430679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-01T00:00:00Z,3,nee,0.8364096874183917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.0217065326402466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.301471668254059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-04T00:00:00Z,3,nee,0.5951963668748256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-05T00:00:00Z,3,nee,1.1964466555884292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.6576673497170662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.3814266847729115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.1162485072525254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.527106797921768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.2494336907186299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.4149393013497011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-12T00:00:00Z,3,nee,0.9854226470135246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.3205101209692534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.7479991450703651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-15T00:00:00Z,3,nee,0.82185443670065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.9109481495701397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.5050121712404798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-18T00:00:00Z,3,nee,0.883762513575121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.0818993630940898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.4291337094065344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.1554860645421257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.1912492574490505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.2630547805446017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.7439019534722242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.046662857662045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-26T00:00:00Z,3,nee,1.2770175954235603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-28T00:00:00Z,4,nee,1.2414311582660777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-29T00:00:00Z,4,nee,1.0236532800726097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-30T00:00:00Z,4,nee,1.6589953157013861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.025006992683682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-01T00:00:00Z,4,nee,1.5147616910398956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.607702952514321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-03T00:00:00Z,4,nee,0.8997900306172743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-04T00:00:00Z,4,nee,1.2511148316151977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-05T00:00:00Z,4,nee,1.2977370752464048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.0934535008678508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.1876974867630101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.4184829897470461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.5725012718231175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.1695729217354125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-11T00:00:00Z,4,nee,0.7550919904187489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-12T00:00:00Z,4,nee,0.9982081960087343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.2961073060790265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.6673260986817273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.5132417064193666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-16T00:00:00Z,4,nee,0.9535106997008782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.3183381562407064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.0693347141538716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.4550807431382653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.9294113530882477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.3291223267979388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.0186869489005217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.5137924176055597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.8188002243324772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-25T00:00:00Z,4,nee,0.27836108246913316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.1412020574890842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-28T00:00:00Z,5,nee,1.3613000817672236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-29T00:00:00Z,5,nee,0.7820912110353221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-30T00:00:00Z,5,nee,1.7273346984631188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-31T00:00:00Z,5,nee,1.0797837552389762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-01T00:00:00Z,5,nee,1.3566385766900786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.2657338884353957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-03T00:00:00Z,5,nee,1.1670992888174703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-04T00:00:00Z,5,nee,0.9712223541088765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-05T00:00:00Z,5,nee,1.026191800669164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.6576673497170662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-07T00:00:00Z,5,nee,0.4639601025066397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-08T00:00:00Z,5,nee,0.9276637290626886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.0069446437216993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.2662792898841266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.403956628259095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-12T00:00:00Z,5,nee,0.9864768990838968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.7163360916295456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-14T00:00:00Z,5,nee,0.9958338833484037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.7759926117155673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-16T00:00:00Z,5,nee,0.8955635156267042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.7387705171450152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.4035784690168147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.324116268281593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.2260492980258348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.0478050556965963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.1606074840421114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-23T00:00:00Z,5,nee,0.5139902183114182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.4121047644189033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-25T00:00:00Z,5,nee,0.804030635405235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-26T00:00:00Z,5,nee,0.9479895725711357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-28T00:00:00Z,6,nee,1.1266961237591322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-29T00:00:00Z,6,nee,0.8741272207221161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-30T00:00:00Z,6,nee,0.8483964369193884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-31T00:00:00Z,6,nee,0.9195878300021122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-01T00:00:00Z,6,nee,0.920792723169841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-02T00:00:00Z,6,nee,0.6524879653037021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-03T00:00:00Z,6,nee,0.760361818429614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-04T00:00:00Z,6,nee,0.6662871796037535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-05T00:00:00Z,6,nee,0.9827274713574105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-06T00:00:00Z,6,nee,0.8668715262396187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.6071516351442456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.6254050622028926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.3319329177064956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-10T00:00:00Z,6,nee,0.5626662486036774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.1188833401716736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.7337128833529238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.7733126734312348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.1545961764599904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-15T00:00:00Z,6,nee,0.9328474257137556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-16T00:00:00Z,6,nee,0.7725264972141216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-17T00:00:00Z,6,nee,0.8767079645841644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.644284114543493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.1440889152137408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.4531118929193034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.0190896666253377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.5266709716957272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-23T00:00:00Z,6,nee,1.1064540204969147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.9423169448767463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.4393499715778622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.4034713644407857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-28T00:00:00Z,7,nee,0.998377268863227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-29T00:00:00Z,7,nee,1.178768307987833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-30T00:00:00Z,7,nee,1.1824650561421186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.3306463594008393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-01T00:00:00Z,7,nee,1.4882935160063835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-02T00:00:00Z,7,nee,0.8290360156228603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-03T00:00:00Z,7,nee,1.069618168501443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-04T00:00:00Z,7,nee,1.3948824521084497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-05T00:00:00Z,7,nee,1.2048654780899948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-06T00:00:00Z,7,nee,0.9732740482785083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.3544007150691488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.7428441833827513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-09T00:00:00Z,7,nee,0.6916170639559849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
