datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-06T00:00:00Z,1,nee,0.1121411983547576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-07T00:00:00Z,1,nee,0.8845326357691237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-09T00:00:00Z,2,nee,0.07758562207843024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-10T00:00:00Z,2,nee,1.1088301469045911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-11T00:00:00Z,2,nee,0.8456966282991891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-12T00:00:00Z,2,nee,-0.46795295665097575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-13T00:00:00Z,2,nee,0.12748423079140014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-14T00:00:00Z,2,nee,0.1103538972931379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-15T00:00:00Z,2,nee,-0.688080551958193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-16T00:00:00Z,2,nee,-0.46423900274020696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-17T00:00:00Z,2,nee,0.6507462120617025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-18T00:00:00Z,2,nee,0.7714702390874203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-19T00:00:00Z,2,nee,-0.7193938887170472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-20T00:00:00Z,2,nee,0.7561796338342084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-21T00:00:00Z,2,nee,0.36696442191367445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-22T00:00:00Z,2,nee,-0.14927662392494634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-1.1536604843867815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-24T00:00:00Z,2,nee,0.756685404680254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-25T00:00:00Z,2,nee,0.5211849207110715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-26T00:00:00Z,2,nee,0.4419641006747052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-27T00:00:00Z,2,nee,0.6661271560861144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-28T00:00:00Z,2,nee,-0.22474645347647126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-29T00:00:00Z,2,nee,-0.19408590972040604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-30T00:00:00Z,2,nee,-0.06048338443305004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.3281329249480238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.5254863367115611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-02T00:00:00Z,2,nee,0.3156846265216309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-1.6015334194439192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-04T00:00:00Z,2,nee,0.2804957669189303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.13547416269669674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.4105531325044882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-07T00:00:00Z,2,nee,0.6703668369316194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-09T00:00:00Z,3,nee,-0.25272737384995464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-10T00:00:00Z,3,nee,0.22049402511340915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-11T00:00:00Z,3,nee,-1.0456540664326326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-12T00:00:00Z,3,nee,0.0997154006218047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-13T00:00:00Z,3,nee,0.13481959923529532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-14T00:00:00Z,3,nee,-1.0461266125216355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-15T00:00:00Z,3,nee,-0.17398633129266614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-16T00:00:00Z,3,nee,-1.1940556651827237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-17T00:00:00Z,3,nee,0.20888239294884514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-18T00:00:00Z,3,nee,-0.41056670962694336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-19T00:00:00Z,3,nee,0.4215228343647995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-0.3838917124168582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-21T00:00:00Z,3,nee,0.15637325851484957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-22T00:00:00Z,3,nee,-0.0522977400985912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-23T00:00:00Z,3,nee,0.2568167694279172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-24T00:00:00Z,3,nee,-1.7605241028166456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-25T00:00:00Z,3,nee,-0.15635694321255653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-26T00:00:00Z,3,nee,-0.7372895082981015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.8286995460754879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-28T00:00:00Z,3,nee,0.40085663833936586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-0.9545168500073719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-0.32560612136424866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-0.13936480011729513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.6872160547253474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.24130024877414002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-03T00:00:00Z,3,nee,0.5266693348913511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.5530358560865506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.4452885710948401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-0.17689623390386294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.19568560962997353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-09T00:00:00Z,4,nee,0.4871796777127854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-10T00:00:00Z,4,nee,-0.5049241687884735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-11T00:00:00Z,4,nee,-0.427858889882355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-12T00:00:00Z,4,nee,1.003140480497636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-13T00:00:00Z,4,nee,0.21438861170839407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-14T00:00:00Z,4,nee,-0.8261430240657383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-15T00:00:00Z,4,nee,-0.09326827544939922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-16T00:00:00Z,4,nee,-1.4087083406757586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-17T00:00:00Z,4,nee,-0.4784547235783629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-18T00:00:00Z,4,nee,-0.9773586472625821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-19T00:00:00Z,4,nee,0.7075226406508028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-1.2945607447740093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-21T00:00:00Z,4,nee,0.06617485837639783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-22T00:00:00Z,4,nee,0.37608852665184916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-23T00:00:00Z,4,nee,-1.0583881054053759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-24T00:00:00Z,4,nee,0.5547579649272063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-25T00:00:00Z,4,nee,0.8407732428113851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.1473410066435022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-0.1759974739433203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.2566446592824772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-29T00:00:00Z,4,nee,1.1562235827236818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-30T00:00:00Z,4,nee,0.2845645548712663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-1.104785206179961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-01T00:00:00Z,4,nee,-0.9471664410145568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-0.04068956474358766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-1.3206600559984598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.47623100322095063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-05T00:00:00Z,4,nee,0.17878342112838952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.3574296128034862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-0.9391645923539416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-09T00:00:00Z,5,nee,-1.7883082030788122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-10T00:00:00Z,5,nee,0.6380243894481356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-11T00:00:00Z,5,nee,0.9217623602897019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-12T00:00:00Z,5,nee,0.6085850939083824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-13T00:00:00Z,5,nee,0.6724713591725971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-14T00:00:00Z,5,nee,0.5812791074731763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-15T00:00:00Z,5,nee,0.19441545744531447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-16T00:00:00Z,5,nee,0.47168172659961743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-17T00:00:00Z,5,nee,-0.5741764062343884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-18T00:00:00Z,5,nee,0.8425360303683281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-19T00:00:00Z,5,nee,-0.12634173468347892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-20T00:00:00Z,5,nee,0.3528025285907902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-21T00:00:00Z,5,nee,0.8149138360326393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-22T00:00:00Z,5,nee,-1.1719753558786024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-23T00:00:00Z,5,nee,0.3006976114446263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-24T00:00:00Z,5,nee,-0.040420170585852774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-25T00:00:00Z,5,nee,0.21594065677532845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-26T00:00:00Z,5,nee,-1.1149044102996872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-27T00:00:00Z,5,nee,0.36821604573839817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.1341463256019068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-29T00:00:00Z,5,nee,0.541376608757726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-0.3051860300157017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-2.1764327766622613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-01T00:00:00Z,5,nee,1.2904764557732828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-1.2320494903505848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-1.147149434707278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.7845360421229057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.5414172379167286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.9738013402170606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.8203636492347736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-09T00:00:00Z,6,nee,0.13241131584199767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-10T00:00:00Z,6,nee,0.5911952304241207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-11T00:00:00Z,6,nee,-0.014355834419947297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-12T00:00:00Z,6,nee,-0.16240608195257666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-13T00:00:00Z,6,nee,0.3818930466535583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-14T00:00:00Z,6,nee,-0.08946661265015338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-15T00:00:00Z,6,nee,0.0793104461012769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-16T00:00:00Z,6,nee,-0.8527594075506642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-17T00:00:00Z,6,nee,0.5576725705065594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-18T00:00:00Z,6,nee,0.4982462863800552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.37705162184136426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-20T00:00:00Z,6,nee,-0.6687737434000637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-21T00:00:00Z,6,nee,0.10078804746999001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-22T00:00:00Z,6,nee,-0.4204880725169665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-23T00:00:00Z,6,nee,-0.6695472473944052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-0.34678488146038033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-25T00:00:00Z,6,nee,0.6654464880813113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-0.4975216224737178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-27T00:00:00Z,6,nee,-0.6165268719727317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.10569577869774423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-29T00:00:00Z,6,nee,0.12475188354926642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.728854761374665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.5114013723750609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.5382858741944663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.5362323539657196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.1827608878424876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-04T00:00:00Z,6,nee,0.038363789666667064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-05T00:00:00Z,6,nee,0.08121450927062318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-06T00:00:00Z,6,nee,0.1121411983547576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.3299856654503438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-09T00:00:00Z,7,nee,0.15725257567789988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-10T00:00:00Z,7,nee,0.6388038133290472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-11T00:00:00Z,7,nee,0.2080168600393086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-12T00:00:00Z,7,nee,0.35362723909840127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-13T00:00:00Z,7,nee,-1.041350411875172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-14T00:00:00Z,7,nee,-1.207558601149033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-15T00:00:00Z,7,nee,0.4699692152717389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-16T00:00:00Z,7,nee,0.8542102062715294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-17T00:00:00Z,7,nee,-0.3720558132926245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-18T00:00:00Z,7,nee,0.5001867395646887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-19T00:00:00Z,7,nee,-0.30170513275199207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-20T00:00:00Z,7,nee,-0.18952911330835862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
