datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-19T00:00:00Z,4,nee,0.21526645482778853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.38771271105093014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.36715593758663007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.06118745067260831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-24T00:00:00Z,5,nee,0.018864074730219095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-25T00:00:00Z,5,nee,0.2195502975711072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.4833584351646549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-27T00:00:00Z,5,nee,0.12568208049969698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-28T00:00:00Z,5,nee,0.14674898564431524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.01590487238136845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-30T00:00:00Z,5,nee,0.23655839595436903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-31T00:00:00Z,5,nee,0.31639056856468195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-01T00:00:00Z,5,nee,0.027991991317071092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.03817130382772378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.1278434269136994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-04T00:00:00Z,5,nee,-0.09114248766610329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.35301493225350905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.3405548770359214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.47672964388427647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.07616103467984288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.20803005086394172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-10T00:00:00Z,5,nee,-0.020233752020673915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.5946977549413233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.23284394429842098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.36422067661723134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.009447595664112754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-15T00:00:00Z,5,nee,-0.15760707420914288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.10962751262860951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.24621549377642987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-18T00:00:00Z,5,nee,-0.42799021725948083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.6296521236121437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.07862282572116928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.5319427023742043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-23T00:00:00Z,6,nee,0.19653300735087473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-24T00:00:00Z,6,nee,0.09199678036395384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-25T00:00:00Z,6,nee,0.12097280213209174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.46837183435381996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-27T00:00:00Z,6,nee,0.47966298495359017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-28T00:00:00Z,6,nee,0.09576499105968787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.29302231842248305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-30T00:00:00Z,6,nee,-0.7259634870093404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-31T00:00:00Z,6,nee,0.26861516963647464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.027871397427488634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-02T00:00:00Z,6,nee,-0.199951633261251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.4604790299585271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-04T00:00:00Z,6,nee,0.11234407423650963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-05T00:00:00Z,6,nee,-0.09543435132517898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.26306671873285037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.13117485397546644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-08T00:00:00Z,6,nee,-0.18938397983577077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.1298974517645788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.11356557793496223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.18998211973961274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.6128585173140813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.05125965112243551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.10473782753886726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-15T00:00:00Z,6,nee,-0.15760707420914288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.3328280603563534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-17T00:00:00Z,6,nee,0.4632353678554103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.3383404630036423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.4919542640372816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-20T00:00:00Z,6,nee,-0.6407259680768234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.5730438973294036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-23T00:00:00Z,7,nee,-0.9453546129138908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-24T00:00:00Z,7,nee,-0.2554849591237732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-25T00:00:00Z,7,nee,0.22179339501240436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-26T00:00:00Z,7,nee,-0.3660209064823094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-27T00:00:00Z,7,nee,-0.8222689208236437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-28T00:00:00Z,7,nee,0.10688075813560655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-29T00:00:00Z,7,nee,0.3405609513397319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-30T00:00:00Z,7,nee,0.5636331624921445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-31T00:00:00Z,7,nee,0.2314497802928508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-01T00:00:00Z,7,nee,0.22148134439697398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-02T00:00:00Z,7,nee,0.028277209215269057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-03T00:00:00Z,7,nee,-0.2281061902352671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
