datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-14T00:00:00Z,14,nee,-0.956286102731194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,14,nee,-0.13115165992575312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,14,nee,-0.8007823809803041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,14,nee,0.3130716731287798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,14,nee,-0.008050101316249298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,14,nee,-0.7404525453150085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,14,nee,-0.1590527875126993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,14,nee,0.1529883671190042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,14,nee,0.10189434995009176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,14,nee,-0.012276819174680993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,14,nee,0.30118023533177396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,14,nee,-0.08302184708055306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,14,nee,0.24937176248930049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,14,nee,-0.34275930796293896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,15,nee,-0.5740905343806075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,15,nee,-0.06070120517912177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,15,nee,-0.08484507747260929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,15,nee,0.17244519444828235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,15,nee,0.3917294570650313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,15,nee,-0.6692271846457931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,15,nee,-0.8896198051435593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,15,nee,0.05336133797533473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,15,nee,0.3099000580067608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,15,nee,0.19017180423378105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,15,nee,-0.0129635600825578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,15,nee,-0.021391875203189206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,15,nee,-0.02821348148288414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,15,nee,-0.2010750816901715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,15,nee,-0.041431440891889944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,15,nee,-0.3737588649047005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,15,nee,0.2748847139080385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,15,nee,0.0495897573991785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,15,nee,0.18949610847016177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,15,nee,-0.2801632449271988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,15,nee,-0.11761340932606411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,15,nee,-0.29848481680795036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,15,nee,-0.15887110801327056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,15,nee,-0.4786024582034086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,15,nee,0.08208546984022347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,15,nee,0.29822988974040143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,15,nee,-0.25779863765470773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,15,nee,-0.5818461682244616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,15,nee,0.21280275588097208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,15,nee,0.06566910453374204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,16,nee,-0.3416958271517865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,16,nee,-0.7061660799888388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,16,nee,-0.3434764233476842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,16,nee,0.023790926260966808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,16,nee,0.06228260154450965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,16,nee,0.26386563733944207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,16,nee,0.5736495437510705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,16,nee,0.1949209362128128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,16,nee,0.25927066875188526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,16,nee,0.25553712280815144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,16,nee,-0.015836439192206363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,16,nee,0.115984469029007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,16,nee,0.27555533182878006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,16,nee,-0.6327630317997809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,16,nee,-0.577685402694272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,16,nee,0.21073051211248153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,16,nee,-0.4247679159299439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,16,nee,0.2582077916863778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,16,nee,-0.7142175875335561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,16,nee,0.17713008637498928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,16,nee,-0.7583767984305986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,16,nee,-0.00492659287914185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,16,nee,0.011199189160153444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,16,nee,-0.2693990439898961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,16,nee,0.3990123637123325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,16,nee,-0.028494292959913882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,16,nee,0.21860198318871277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,16,nee,0.34144092292090306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,16,nee,-0.33245978448035346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,16,nee,-1.0991683847772298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,17,nee,0.3588968148554653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,17,nee,0.3147102106126261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,17,nee,-0.2957093996627521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,17,nee,-0.11938465129889449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,17,nee,-0.738595349952256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,17,nee,0.3349476778510928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,17,nee,0.16621664850835025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,17,nee,0.10056712952647741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,17,nee,-0.08774950653056435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,17,nee,-0.17702163130500492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,17,nee,-0.08044223054488389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,17,nee,0.14540034300461938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,17,nee,0.2604577210817069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,17,nee,-0.1434928999995883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,17,nee,0.35748450108909485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,17,nee,0.4022938750470238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,17,nee,-0.26641635348380566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,17,nee,0.6790481385925902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,17,nee,0.25435988210918786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,17,nee,-0.3138390435793349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,17,nee,0.13052818783755876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,17,nee,0.6757412840920511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,17,nee,0.2647069937821426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,17,nee,0.05855151701103286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,17,nee,-0.37894246304510554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,17,nee,0.3429954184772129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,17,nee,0.20313049914813988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,17,nee,0.09362260481080706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,17,nee,-0.013565379694757164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,17,nee,0.013998814260419816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,18,nee,-0.572778780027599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,18,nee,-0.6487752343455423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,18,nee,-0.09799796987861424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,18,nee,-0.5412388201560133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,18,nee,-0.2031463501972225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,18,nee,-0.3508266851021718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,18,nee,0.30322644727547793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,18,nee,-0.2335500700149304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,18,nee,0.34821179243376116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,18,nee,-0.17042332260094953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,18,nee,-0.6135431342121508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,18,nee,0.22538989970948986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,18,nee,0.49297090475992794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,18,nee,0.23395826261864897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,18,nee,0.26038123632131094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,18,nee,-0.19745211487943518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,18,nee,-0.0998106246269441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,18,nee,0.39718582677446657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,18,nee,-0.155601453538598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,18,nee,0.06817148962082638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,18,nee,-0.03877310500325273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,18,nee,0.17589076087227445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,18,nee,0.21938574372083158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,18,nee,0.12210106063468554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,18,nee,-0.18367501459590171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,18,nee,0.5862262458387735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,18,nee,0.022332745531914583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,18,nee,0.26366222159357805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,18,nee,-0.09033807083324244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,18,nee,-0.461890784207309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,19,nee,0.04366445140976359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,19,nee,-0.2917023264520466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,19,nee,0.11560330554795123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,19,nee,0.36346950449896337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,19,nee,0.09773727041459522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,19,nee,0.26386563733944207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,19,nee,0.17297035344029169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,19,nee,0.12962220125006285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,19,nee,-0.4210476997836519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,19,nee,-0.5896998005800381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,19,nee,-0.666584146919286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,19,nee,0.42972450397660295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,19,nee,0.20214968311724063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,19,nee,0.00852703465562786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,19,nee,-0.1403480338362552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,19,nee,-0.12260159640781215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,19,nee,0.3201058876570753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,19,nee,-0.0861966915365166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,19,nee,-0.2599808737210857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,19,nee,0.21472718560243234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,19,nee,0.19622011603132072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,19,nee,-0.25948610424546426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,19,nee,-0.22390334418505262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,19,nee,0.09279729114144639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,19,nee,0.3529998353275542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,19,nee,0.40903121592298547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,19,nee,-0.1753999265006495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,19,nee,0.26366222159357805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,19,nee,0.39596562494933335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,19,nee,-0.5085925619621765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,20,nee,-0.14771132350048335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,20,nee,-0.13259438748809554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,20,nee,0.3320438405217847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,20,nee,-0.3749040174439756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,20,nee,0.354414862714387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,20,nee,0.4061002161227239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,20,nee,-0.5003046662439035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,20,nee,-0.5952881070869908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,20,nee,0.611871753153167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,20,nee,0.3493636317441222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,20,nee,0.26875083767870667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,20,nee,-0.010716181251733611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,20,nee,-0.8955867031272192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,20,nee,-0.5717467420914363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,20,nee,0.23565004504281176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,20,nee,-0.05077265029574448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,20,nee,0.39453257012844273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,20,nee,-0.3982359983457119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,20,nee,0.2823546910747668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,20,nee,-0.11603854764275119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,20,nee,-0.015784838276580726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,20,nee,-0.6289913089207511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,20,nee,0.04339526993630289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,20,nee,0.24855655492508516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,20,nee,-0.18367501459590171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,20,nee,0.29822988974040143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,20,nee,-0.6950985738796815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,20,nee,0.27608067408030296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
