datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-20T00:00:00Z,1,nee,0.23190486524201012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-21T00:00:00Z,1,nee,0.13821464754986743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-22T00:00:00Z,1,nee,-0.34221231000724855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-23T00:00:00Z,1,nee,-0.08567541881137654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-24T00:00:00Z,1,nee,-0.2882836950911991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-25T00:00:00Z,1,nee,0.10867892189125906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-26T00:00:00Z,1,nee,-0.2160437694443353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-28T00:00:00Z,2,nee,0.11767093126390289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.6488439190560212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-30T00:00:00Z,2,nee,0.004084852955733333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.15725084202710915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.4483510404484175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.1017565569616326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-03T00:00:00Z,2,nee,0.13254866628728076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.35115191669726675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.3171875887830522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.014299554048213467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-07T00:00:00Z,2,nee,0.019073778926746027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-08T00:00:00Z,2,nee,-0.422914539687747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-09T00:00:00Z,2,nee,0.2195261835033618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.2418861500275456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-11T00:00:00Z,2,nee,-0.15885681448581465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-12T00:00:00Z,2,nee,0.35222483280083994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-13T00:00:00Z,2,nee,0.28851772669396536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.054484516121030245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-15T00:00:00Z,2,nee,-0.26996201499124745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.9967310412868152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.4650066652150313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-18T00:00:00Z,2,nee,0.10651663847382735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-19T00:00:00Z,2,nee,-0.09128892489968336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-20T00:00:00Z,2,nee,0.5149574251555439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-21T00:00:00Z,2,nee,0.3865787356346934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-22T00:00:00Z,2,nee,0.45330712717812005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-23T00:00:00Z,2,nee,-0.22870787351691527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-24T00:00:00Z,2,nee,0.3409330494790707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-25T00:00:00Z,2,nee,0.3723304261982564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-26T00:00:00Z,2,nee,-0.5099094970714417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.5298225826823216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.09281156787243494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-30T00:00:00Z,3,nee,0.30632041927699255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.2873203793514174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.18734188526876722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.3731058410703966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.13268450942841337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.08479968637474175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.48756905123697075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.6752339617064171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.19271915817998503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.41013217861770485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.28108561487027656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.4480796888550027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.4443789605410184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.1466089413944143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-13T00:00:00Z,3,nee,-0.9753873750590163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.24981702448735849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-15T00:00:00Z,3,nee,-0.06645874230377084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-16T00:00:00Z,3,nee,0.04984858842223324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-17T00:00:00Z,3,nee,0.674723515264833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.16592901927648274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-19T00:00:00Z,3,nee,0.4131844396739601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-20T00:00:00Z,3,nee,0.25772236095242784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-21T00:00:00Z,3,nee,0.034753130318416516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-22T00:00:00Z,3,nee,-0.04678892567317253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-23T00:00:00Z,3,nee,0.060746796973873765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-24T00:00:00Z,3,nee,-0.37325600997263775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-25T00:00:00Z,3,nee,0.21812084105041707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-26T00:00:00Z,3,nee,0.1699736620275347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.1986567460373235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-29T00:00:00Z,4,nee,0.37789194495162975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.29777390995410413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.5062126074323264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.5621418923457349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.19192689072018362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.07974632272824358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.7496160381054037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.039943929470422426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-06T00:00:00Z,4,nee,0.45909313502651444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.5651749293955795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.6079053960552407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.36570546571048007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.15479349673347756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.3511543071353186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-12T00:00:00Z,4,nee,-0.28539490865228756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.516260786675441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-14T00:00:00Z,4,nee,0.24981702448735849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.02969453233263239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-16T00:00:00Z,4,nee,-0.3435266957635451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-17T00:00:00Z,4,nee,-0.16919326321982367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.5038618215257317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-19T00:00:00Z,4,nee,0.365306778263509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-20T00:00:00Z,4,nee,0.2820327070740479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-21T00:00:00Z,4,nee,0.35449519825498244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-22T00:00:00Z,4,nee,0.3702316725864939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-23T00:00:00Z,4,nee,-0.37734097160149194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-24T00:00:00Z,4,nee,0.2541030751047466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-25T00:00:00Z,4,nee,0.21812084105041707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-26T00:00:00Z,4,nee,0.4115336510208122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-28T00:00:00Z,5,nee,0.5487418774386696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.13505681288558158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.6256953642476804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.4266629142488454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.6315201703348561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.3596486749753769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-03T00:00:00Z,5,nee,0.6094033653029391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.1497218861061184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.0756843603002771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.2227627032651152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.07903323615243595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.5810340036995935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-09T00:00:00Z,5,nee,0.31574799563941197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-10T00:00:00Z,5,nee,0.1927571621477173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.3210496570073963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.06761311555444384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.5811811825493511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-14T00:00:00Z,5,nee,0.5427937133725157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-15T00:00:00Z,5,nee,0.29215704797589254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-16T00:00:00Z,5,nee,0.22942122046454405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-17T00:00:00Z,5,nee,0.3247122676031231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-18T00:00:00Z,5,nee,-0.029460475668706236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-19T00:00:00Z,5,nee,-0.16425085528889663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-20T00:00:00Z,5,nee,0.07382572602331536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-21T00:00:00Z,5,nee,-0.2774458893138848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-22T00:00:00Z,5,nee,0.3064992268550259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-23T00:00:00Z,5,nee,0.07834656037327396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-24T00:00:00Z,5,nee,0.24376984057203552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-25T00:00:00Z,5,nee,-0.16825362511468064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-26T00:00:00Z,5,nee,0.08384317087962723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.12556540735974286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.004506279674558987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.2306154171880917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.3912990444389256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.06870646945285755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.3817763956477217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.29858143364403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.261850035056802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.375842308973897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.4124497716745723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.4242261986888889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-08T00:00:00Z,6,nee,0.06150140743710862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-09T00:00:00Z,6,nee,0.14073293977525372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.36669262783032214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.09090302358505838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-12T00:00:00Z,6,nee,0.1776710866762135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.1628530386928063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.08355702870469546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-15T00:00:00Z,6,nee,-0.9886418761623926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-16T00:00:00Z,6,nee,0.37921464275337735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-17T00:00:00Z,6,nee,-0.448236911087075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-18T00:00:00Z,6,nee,0.5912878318013806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-19T00:00:00Z,6,nee,0.25506625181871384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-20T00:00:00Z,6,nee,0.25772236095242784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-21T00:00:00Z,6,nee,0.1545981100276825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-22T00:00:00Z,6,nee,0.04069028050757489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-23T00:00:00Z,6,nee,0.5910621010257536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-24T00:00:00Z,6,nee,0.33051335482428124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-25T00:00:00Z,6,nee,0.2636302215576501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-26T00:00:00Z,6,nee,-0.37410428859880296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-28T00:00:00Z,7,nee,0.476141489312757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-29T00:00:00Z,7,nee,-0.8140823497306073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-30T00:00:00Z,7,nee,-0.002468710330072975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-31T00:00:00Z,7,nee,-0.1636496802328578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-01T00:00:00Z,7,nee,-0.12412633843221048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-02T00:00:00Z,7,nee,-0.9312171232679932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-03T00:00:00Z,7,nee,-0.030244460406298954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-04T00:00:00Z,7,nee,-0.21183504122469135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-05T00:00:00Z,7,nee,-0.2596431098334576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-06T00:00:00Z,7,nee,-0.351144712630269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-07T00:00:00Z,7,nee,-0.5301652832198859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-08T00:00:00Z,7,nee,0.05637963320703904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
