datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-07T00:00:00Z,2,nee,0.009801129699337994,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.0018456715969940689,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-09T00:00:00Z,2,nee,-0.0013270770122581956,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-11T00:00:00Z,3,nee,0.016643572814966565,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-12T00:00:00Z,3,nee,0.03462538773892116,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-13T00:00:00Z,3,nee,0.005731714274911469,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-14T00:00:00Z,3,nee,0.008804082042209616,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-15T00:00:00Z,3,nee,-0.0017766569084693533,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-16T00:00:00Z,3,nee,-0.0010709722480467046,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-17T00:00:00Z,3,nee,0.013943137749746603,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-18T00:00:00Z,3,nee,0.018525880344871182,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-19T00:00:00Z,3,nee,0.0033968319144515226,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-20T00:00:00Z,3,nee,0.0014343748304577342,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-21T00:00:00Z,3,nee,0.0010441792546181418,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.0029911394617201277,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-23T00:00:00Z,3,nee,0.006205483362975696,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-24T00:00:00Z,3,nee,0.008986943909531333,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-25T00:00:00Z,3,nee,0.007705342465774607,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-26T00:00:00Z,3,nee,0.009579602906243927,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-27T00:00:00Z,3,nee,0.00846423099285921,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.019288337893435245,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.03440348941996541,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.040536249022964904,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.02396710342719937,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.018128285200789962,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.017887401488513987,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.04105780835766447,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.01567072764781081,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.022922725218431878,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.026819043442753453,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.02934835135997244,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.034215690106743364,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.030151887449549768,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-11T00:00:00Z,4,nee,0.01495524491182238,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-12T00:00:00Z,4,nee,0.03581577169406191,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-13T00:00:00Z,4,nee,0.011195625386211525,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-14T00:00:00Z,4,nee,0.011768503315707562,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-15T00:00:00Z,4,nee,0.010255701289605323,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-16T00:00:00Z,4,nee,-0.001047091380288679,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-17T00:00:00Z,4,nee,-2.2727916877686438e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-18T00:00:00Z,4,nee,3.929766066000182e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-19T00:00:00Z,4,nee,-0.0011899778864542729,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-20T00:00:00Z,4,nee,-5.262624581278286e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-21T00:00:00Z,4,nee,-0.0020000079452950122,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.003268597468555604,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-23T00:00:00Z,4,nee,0.01223760083001676,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-24T00:00:00Z,4,nee,0.02894120102972765,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-25T00:00:00Z,4,nee,0.03575675256612507,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-26T00:00:00Z,4,nee,0.053903229282844245,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-27T00:00:00Z,4,nee,0.016980416359930882,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-28T00:00:00Z,4,nee,0.005040620720397088,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.0051224481607384,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-30T00:00:00Z,4,nee,3.75308819219055e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-31T00:00:00Z,4,nee,-0.008772144163955263,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-01T00:00:00Z,4,nee,8.329148450912476e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.023582406295964125,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.001785027647252576,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-04T00:00:00Z,4,nee,-0.006728563042780281,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-05T00:00:00Z,4,nee,-0.008159706128477738,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-06T00:00:00Z,4,nee,-0.005422728934024098,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.013555824872358454,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.0032934188144691443,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-09T00:00:00Z,4,nee,-0.002496384178571221,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-11T00:00:00Z,5,nee,0.020327969552916467,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-12T00:00:00Z,5,nee,0.04419654422575386,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-13T00:00:00Z,5,nee,0.012540191798266336,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-14T00:00:00Z,5,nee,0.013518953242203247,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-15T00:00:00Z,5,nee,0.024300281311931685,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-16T00:00:00Z,5,nee,0.0102052141662091,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-17T00:00:00Z,5,nee,-0.0019852506228786766,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-18T00:00:00Z,5,nee,0.0034838891943915085,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-19T00:00:00Z,5,nee,0.003751389366978726,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-20T00:00:00Z,5,nee,0.001325739150530603,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-21T00:00:00Z,5,nee,0.005344844882195776,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.01749154541725867,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-23T00:00:00Z,5,nee,0.04100317873806583,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-24T00:00:00Z,5,nee,0.055890020437688,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-25T00:00:00Z,5,nee,0.06474113757836762,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-26T00:00:00Z,5,nee,0.04442228630597795,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-27T00:00:00Z,5,nee,0.021992228815008657,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-28T00:00:00Z,5,nee,0.008001516484442748,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.03096867832565122,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.014521305273007032,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.005343143766956358,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.006352506223700968,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.017823366934905445,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.04083891397823933,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-04T00:00:00Z,5,nee,0.06590942917406559,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.03707216655346447,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.011720635899063813,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.02873949478091689,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.05055499140993799,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.024251513484120694,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-11T00:00:00Z,6,nee,0.015484638732607619,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-12T00:00:00Z,6,nee,0.025222174196062024,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-13T00:00:00Z,6,nee,0.00717163893278193,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-14T00:00:00Z,6,nee,0.008033179476577763,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-15T00:00:00Z,6,nee,0.01078633090750672,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-16T00:00:00Z,6,nee,0.0021763685368357388,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-17T00:00:00Z,6,nee,0.005982546706532311,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-18T00:00:00Z,6,nee,0.012180128587506757,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-19T00:00:00Z,6,nee,0.014323840381954693,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.014677101629905357,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-21T00:00:00Z,6,nee,0.018016774688824105,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-22T00:00:00Z,6,nee,0.026674613709386442,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-23T00:00:00Z,6,nee,0.014821331542156368,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-24T00:00:00Z,6,nee,0.013840970870293252,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-25T00:00:00Z,6,nee,0.021600993394357573,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-26T00:00:00Z,6,nee,0.015748618331295046,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-27T00:00:00Z,6,nee,0.013280991801412192,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-28T00:00:00Z,6,nee,0.018743906699017723,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.010434835854765623,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-30T00:00:00Z,6,nee,0.013836779413235308,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.02172907838586058,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.011367983335167137,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.017026201666002022,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.022827222898536444,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.013426780615807803,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.0159500967341659,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.02076945208728526,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.014871529399527291,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.03359679939913088,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.04294173775156997,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-11T00:00:00Z,7,nee,0.010715104205907594,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-12T00:00:00Z,7,nee,0.02706830972977005,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-13T00:00:00Z,7,nee,0.0053824737429598105,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-14T00:00:00Z,7,nee,0.0016600315451002663,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-15T00:00:00Z,7,nee,0.0037241990631893497,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-16T00:00:00Z,7,nee,-0.002061886580382967,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-17T00:00:00Z,7,nee,-0.0028507274037880385,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-18T00:00:00Z,7,nee,0.0022686148560095935,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-19T00:00:00Z,7,nee,0.011298044448266258,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-20T00:00:00Z,7,nee,0.0077200238542192556,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-21T00:00:00Z,7,nee,0.007852986224226553,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.015393278071353336,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-23T00:00:00Z,7,nee,0.020407368010778294,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-24T00:00:00Z,7,nee,0.02495295309424413,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-25T00:00:00Z,7,nee,0.028576226579535825,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
