datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-11T00:00:00Z,16,nee,-0.9542800334479781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,16,nee,-1.4815420472132825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,16,nee,-1.3781129242912478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,16,nee,0.6094463327119192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,16,nee,-1.1319009920301306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,16,nee,-0.0416613547081255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,16,nee,-1.0834217384735931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,16,nee,0.26576608435608695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,16,nee,-0.15775428299683938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,16,nee,-0.4153848213434088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,16,nee,-1.4564132490350725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,17,nee,0.005569301370459898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,17,nee,-0.27448675962198077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,17,nee,-2.0569588199187256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,17,nee,0.68000630885265545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,17,nee,-0.4864802584854791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,17,nee,-0.2976282814318963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,17,nee,0.16815796476108338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,17,nee,1.0568631267667372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,17,nee,-0.4557531173735897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,17,nee,-0.5901939650265232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,17,nee,-0.9508386995443929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,17,nee,-0.6125878653085108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,17,nee,-0.3659920668972458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,17,nee,-1.3002724037725886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,17,nee,-0.10789435518731502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,17,nee,-0.14713940146147164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,17,nee,-0.27719438480863884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,17,nee,1.2660511184425323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,17,nee,0.29737648345608286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,17,nee,0.7748782762800401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,17,nee,-0.75283555283128345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,17,nee,-1.96179478545331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,17,nee,-2.0864961883273097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,17,nee,-1.1141183068691911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,17,nee,-0.765944856902093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,17,nee,-0.29523173897979016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,17,nee,0.1327796160817903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,17,nee,0.15851852347424522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,17,nee,-0.3536372143493047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,17,nee,0.25330835834234955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,18,nee,-0.3016316739102656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,18,nee,0.3078826642444649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,18,nee,0.5142224081317169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,18,nee,0.1283388439657803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,18,nee,0.522572647075037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,18,nee,-0.1573448240397502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,18,nee,-1.4006622336727732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,18,nee,-0.08283287092137291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,18,nee,-0.04502010996663766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,18,nee,-1.871524908916284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,18,nee,0.8091606694621993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,18,nee,0.33796365562225283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,18,nee,-1.5275606719632628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,18,nee,-0.7972972819996194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,18,nee,-0.6865626941035874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,18,nee,-0.6407838430221565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,18,nee,0.33757660080210444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,18,nee,0.3699500458774593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,18,nee,0.4845671736425444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,18,nee,-0.7561372603481501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,18,nee,-0.4743358234563101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,18,nee,-1.3138748685683848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,18,nee,0.1192512620618924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,18,nee,-0.35095749704200235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,18,nee,-0.05134762665384707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,18,nee,0.7586650836311604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,18,nee,-0.5531172357247958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,18,nee,-0.8665554945036797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,18,nee,0.3803018168610419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,18,nee,-0.05749730729326247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,19,nee,-0.6619842566776182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,19,nee,-0.37992111701754744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,19,nee,0.018024605025995788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,19,nee,-0.9221569106373235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,19,nee,-0.06608985890023365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,19,nee,-0.1573448240397502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,19,nee,-0.6249889006411758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,19,nee,-1.3938022773194745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,19,nee,-1.0169714579813403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,19,nee,-1.1339143916624828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,19,nee,-0.291714680616012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,19,nee,-0.7774317764799243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,19,nee,-0.9275859119178477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,19,nee,0.7083170533868994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,19,nee,-0.986654437950888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,19,nee,-0.27402085889990657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,19,nee,0.5182816689920897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,19,nee,0.5886108233389534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,19,nee,-0.5806875900142727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,19,nee,-0.5524066465115787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,19,nee,-0.6623122351152946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,19,nee,-0.4452202362127736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,19,nee,0.0560092978474834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,19,nee,-0.33204876156504826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,19,nee,-1.250389463225813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,19,nee,-0.6881477424954152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,19,nee,-0.5050343627558219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,19,nee,-0.4944477369376265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,19,nee,-0.3102255435457696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,19,nee,-1.9249321570227511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,20,nee,0.05299781479728184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,20,nee,0.5318541619288932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,20,nee,0.4900502541132931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,20,nee,-0.9291373370877688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,20,nee,0.6579412163452548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,20,nee,-0.6002353381061184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,20,nee,-0.528778477548178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,20,nee,-1.2488231475228297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,20,nee,-1.7841922356338384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,20,nee,0.15065541567955315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,20,nee,0.6011284652219925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,20,nee,-1.0686033310884242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,20,nee,-1.2186073491655107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,20,nee,0.7758064543270001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,20,nee,-0.8135454565157053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,20,nee,0.4484567061687886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,20,nee,-0.37407867742642353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,20,nee,0.578190575435358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,20,nee,-0.9942251797026277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,20,nee,0.0022953314641933203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,20,nee,0.17061541729962748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,20,nee,-0.053554600764866775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,20,nee,0.2698144001102277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,20,nee,-0.758244990303554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,20,nee,-0.765944856902093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,20,nee,-1.0514919105087939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,20,nee,0.1327796160817903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,20,nee,-1.21580457501687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,20,nee,-0.6152261886172468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,20,nee,-1.4146541964021053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,21,nee,0.8546505382647103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,21,nee,-0.6545397696136709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,21,nee,0.24003121120869333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,21,nee,0.11140860624203885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,21,nee,0.28810796991980275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,21,nee,0.4751683166744354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,21,nee,0.6494940915722647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,21,nee,-0.25250777477294967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,21,nee,0.03825623718587516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,21,nee,-0.6639298861472767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,21,nee,-1.039671706417508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,21,nee,0.8581218664340695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,21,nee,0.5175909565651668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,21,nee,-0.013952485412445023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,21,nee,0.5851888997687031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,21,nee,-2.002753278002293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,21,nee,-1.379361212799441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,21,nee,0.32332674795796484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,21,nee,-0.8878419044892102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,21,nee,0.871817862469486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,21,nee,0.27112066723701395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,21,nee,0.47872812677962145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,21,nee,-0.5394002944122067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,21,nee,0.21703371295989632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,21,nee,-1.5103194539001548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,21,nee,-0.13584861210405463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,21,nee,0.26576608435608695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,21,nee,-0.5431878104771342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,21,nee,-0.7555552784127416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,21,nee,-0.9008440925961286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,22,nee,-1.0867297989378688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,22,nee,-1.0131438454433288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,22,nee,-0.06298199517803943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,22,nee,-0.3723288222045238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,22,nee,-0.7605084907596898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,22,nee,0.6613398961749287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,22,nee,0.6882264334454052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,22,nee,0.6265106013596677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,22,nee,-0.5916625800428309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,22,nee,-0.6255446208832776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,22,nee,0.4047696351159827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,22,nee,-0.7126988771435846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,22,nee,0.10233496950363061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,22,nee,0.18806932874292046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,22,nee,-0.8141167781855904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,22,nee,0.45295030768470296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,22,nee,-1.2533803090416062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,22,nee,-0.46786543063188357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,22,nee,0.2710516563004507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,22,nee,0.5441974213473691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,22,nee,0.35753071501784006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,22,nee,-1.1298250499465814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,22,nee,-0.4543878824053793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,22,nee,-0.04055524803139865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,22,nee,-0.8672031527274477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,22,nee,0.6377837950258632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,22,nee,-0.5596231651522159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,22,nee,-0.37687422108639357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,22,nee,1.0882920708166313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,22,nee,-0.6725795981480542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,23,nee,-0.12787297634261166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
