datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-28T00:00:00Z,6,nee,0.458143530238452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-29T00:00:00Z,6,nee,0.4957385913155572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.6821684437404715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-01T00:00:00Z,6,nee,0.13574842032184065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-1.9624584607652393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-03T00:00:00Z,6,nee,0.17917382061591186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-04T00:00:00Z,6,nee,0.2732421478003219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-05T00:00:00Z,6,nee,0.4365598869938694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-0.7815516885284298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-07T00:00:00Z,6,nee,0.6534835245828341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-08T00:00:00Z,6,nee,0.32375068380778305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-1.076564374988647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.7353466843155232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-1.5846433464190508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.8034483266685519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-13T00:00:00Z,6,nee,0.40258796733053015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-1.094511810090914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.23294383892325937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-16T00:00:00Z,6,nee,0.24583677350696748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.02067462820460244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.8260968721745227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.5946113587021906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-20T00:00:00Z,7,nee,-1.3384051961255246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-21T00:00:00Z,7,nee,-0.6225128576020718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-22T00:00:00Z,7,nee,-0.8463222021535856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-23T00:00:00Z,7,nee,-0.8381739705775121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-24T00:00:00Z,7,nee,0.6673506556768611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-25T00:00:00Z,7,nee,0.6912046377461353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-26T00:00:00Z,7,nee,0.5069022732813088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-27T00:00:00Z,7,nee,0.006429672664387542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-28T00:00:00Z,7,nee,0.6984426211839235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-29T00:00:00Z,7,nee,0.5225942372853214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-09-30T00:00:00Z,7,nee,-1.31085860296487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
2025-10-01T00:00:00Z,7,nee,0.7105975537755422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-20T00:00:00Z
