datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-20T00:00:00Z,1,nee,0.12987773226678362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-0.4260150879288032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-1.1162251573054383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.47341728511310666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-1.0686316055030107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-25T00:00:00Z,1,nee,0.09962590296698874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.38038264077056083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.6387621117949663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-0.3427062891538421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-1.5161434861050198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.5792186031878578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-1.232382145811909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-02T00:00:00Z,2,nee,0.1662342562224861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-0.04178011888202847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-0.3897786905569706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.13807771151166953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-1.2146344071559154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-07T00:00:00Z,2,nee,0.38408460894064284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.4622291645151705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-1.312127317975945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.07653862445132237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.6379418328332112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.04476170654870663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-13T00:00:00Z,2,nee,0.2891514104603198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-1.120570873651642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-1.5548669931560855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-0.5903515092217648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.947464797888917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.04121973034457455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-1.7989619469298432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-20T00:00:00Z,2,nee,0.1539114426034707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-1.0864970506237484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-1.7729961354747237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.363540112505188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-24T00:00:00Z,2,nee,0.3252300318529836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.8026447038370237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.800813833480736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.70269339176408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.3975367586828829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-1.2191084577723152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-1.137668913563448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.9007236303425448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.6806800361242374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.9709323172004493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.003313824311262925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.17359629210622443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-1.133345044938826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.4701886961908774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.6083677485934237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.6109945601730584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.595791904048992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.5160855059347033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-0.22773914514618038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.7353728453283997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.242447637070471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.163659830889534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.14869630294346672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.38269058673408346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-0.44637312285672176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-0.8740313895288249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-1.1417530566473593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-21T00:00:00Z,3,nee,0.1794459251653632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.43142506763909194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.6996772690367121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-1.214248629028571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-0.47358061333212603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.49739416832280875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-2.5915435578237824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-1.06500291173066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-1.1359577513713737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.5792186031878578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-1.08425937694525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.9816929049007345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.10033827727519637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.29711973132801694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.13404838534038702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.05097869038872688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.6505304948465733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.13401666866025805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.6684190366335049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-0.3503080644406574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-1.3162834211068855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.4454756259201324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.6843331618256099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-14T00:00:00Z,4,nee,0.184222036300049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.8388301426187175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.2809716402481094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.40041479259151497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-18T00:00:00Z,4,nee,0.17433345679619414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-1.4913286501214158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-1.1436767379027732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-0.9115431773445248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.8592460136758847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.4600412011500776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-0.03643846906176661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-1.6325681329627806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-1.5112377634871006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-1.4811556175900324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.5300703052552577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.46217978041322194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.6068109047710457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.7580387924807391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.5543717211817508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-0.47473027448511895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.8206661449991357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-1.072219569832443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-06T00:00:00Z,5,nee,0.37480328403615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-07T00:00:00Z,5,nee,0.11799957948813652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-1.8101245972363267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.22473642309396494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.3173381872165341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.14777835503216388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.1963980178276179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-0.38938667251967163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-1.1345762222123297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.9594722962174402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.44890515231771655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-1.089770176432197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.8705811441509125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-1.0144662118779721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.9656989124575233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.7433782435030595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.20767959627058363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-23T00:00:00Z,5,nee,0.3722399514758291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.5089634646359056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.27764866231562035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-26T00:00:00Z,5,nee,0.17555082574042813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-1.890302612323181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-1.0914991145622457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.654727367218654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.466032459989146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-1.7924869128968703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-02T00:00:00Z,6,nee,0.027958123610112053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-03T00:00:00Z,6,nee,0.3849744748165982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-1.1614856903808992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.6231099702793018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.5547265966694689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.3077723164295677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.3211331501308605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-2.133945317435755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-10T00:00:00Z,6,nee,0.11253559949818084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-11T00:00:00Z,6,nee,0.23022914482152362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.5681153383761729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.6625963785610527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-14T00:00:00Z,6,nee,0.16033133106769895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-1.3353860393045653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-1.7628814513972828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-17T00:00:00Z,6,nee,0.08906901614998876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.8425927054599266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-2.232458118346705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.49521342286288056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.7831058708264754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.9614188440181234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.2876887653008163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-24T00:00:00Z,6,nee,0.014554160499406256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-1.626388198306944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-1.8072700606696999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-1.6433271432574292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-0.5431589344545175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-27T00:00:00Z,7,nee,-0.13997832274152514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-28T00:00:00Z,7,nee,-0.8224311377649264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-01T00:00:00Z,7,nee,-0.8894817149683574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-02T00:00:00Z,7,nee,-0.9387813360043039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-0.4390027781526074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-04T00:00:00Z,7,nee,0.24591210793115373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-05T00:00:00Z,7,nee,-0.04830756263214334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-0.8464078672436752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-07T00:00:00Z,7,nee,-0.6505304948465733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-1.4664382163173308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
