datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-22T00:00:00Z,1,nee,-0.11966170544928968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-2.100111964987879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-0.4939954896070017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-25T00:00:00Z,1,nee,0.19172439705826236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-1.8124001492099306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-1.7073766421118428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-0.49778587954107495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-0.17672749524173595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-0.8471992448777811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-31T00:00:00Z,1,nee,0.34161133248136777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-01T00:00:00Z,1,nee,0.33443998809267406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-02T00:00:00Z,1,nee,-2.4896689405020473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-03T00:00:00Z,1,nee,-1.6446138652909195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-2.9078499141206913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-1.5158459974577063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.6840451873586436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-1.12794209574711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.13766766049164228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-0.3368246283311272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-1.5289038270750974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.16849008877250007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.5988631851092253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.273205656301086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.25671793540424404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-16T00:00:00Z,2,nee,0.32188137743513784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-1.02304581578761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-1.1583149091407439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.8766911758689295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.6011710952907585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.6611771909749042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-22T00:00:00Z,2,nee,0.2352643880670354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-0.23695027919932685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-2.4034635133744238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.2972266344747707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-0.9975355317367942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-2.6691977541954883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.06888906957250411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-0.5750143970879019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-30T00:00:00Z,2,nee,0.5342097056045698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-0.2789825045983466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-01T00:00:00Z,2,nee,0.4443864391942281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-1.2147137676240267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-1.4560642394065042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-2.2010776921172037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-2.151558724163845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-1.4476223575080716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.3760125164221518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.21344517421887885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.734962859427769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-1.5955367353279168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-1.5005946499625438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.3725762671255361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.020062031189546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-2.4884219847604077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.7085925765714902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.6618732912317137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.6885448109818784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-1.4287648548591165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.573851581704516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-2.0387434817021335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-22T00:00:00Z,3,nee,0.6217006761268512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.0312427523533432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.548283562829039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.21443260369000855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.5278998189840647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-1.1050402181318957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-0.10691614352628873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.852598367257238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-30T00:00:00Z,3,nee,0.5342097056045698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-31T00:00:00Z,3,nee,0.04792304874246915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-1.2407749556482521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.9145847135089112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.4683663378525489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.6406588168275922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-1.5158459974577063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-0.5462495625783371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.8686688487115168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.46635426563619126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.9266402684001633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-2.29032340104623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-0.8950014232325789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.3832988842063387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.8812576078447931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.31391165861119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.5516691557714026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.1721775246873572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.3764214767589782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-19T00:00:00Z,4,nee,0.31110204339240743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-1.685557067120385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.8826126905284957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.4261292355882698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.1964465785275407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-0.5614681880647988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.5652703854434618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-0.60298936998774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.8700219892276262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-2.540204189202952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.1944820807912593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.0384545731952126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-2.057753347663848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-1.6661718033671244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-1.2635516401830489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-1.2986147516056634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-2.0400875572727744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-1.515631499889291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.4997288737069245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-08T00:00:00Z,5,nee,0.27723569842149837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.4133494280575224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-0.734962859427769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.6319021192493431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-1.3189883001276062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.6061284828843403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.36330182253010956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.9567802872582569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.5090469855385776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.889471183722491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.2907312354668923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.13371598759843173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.20051799800184683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-21T00:00:00Z,5,nee,0.29841421563764575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.35474165891315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.6453005539928253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.18284482108605615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.2142631211112955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.6600550743243592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.8566493716216306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-28T00:00:00Z,5,nee,0.19628880726130904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-2.3475875063051794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.9091402584934252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-1.2686452867438884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.8656461774715976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.3550280458724848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.8740780571822034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-1.37848246158482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-1.0920265794882238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-1.1084582596195682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.8686688487115168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.30708507856133904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.787413871115568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.3236390060120877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-1.3189883001276062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.0316269598276833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-1.4206927698933454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.7240976928635879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-1.5896114006665742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.07334803753222749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-1.2685002270186017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.1168861428255066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.1198325762982773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.5840884990314272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.1094657796090275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-23T00:00:00Z,6,nee,0.03446821238315065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-2.7528411746392423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.8941045340144276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-1.2145998004722638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.3821758919974287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.6087639312308414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.26726055562712386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-1.585733442812023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-31T00:00:00Z,6,nee,0.7935267145316601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-1.7354189845657946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-1.2635516401830489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-1.688631823019844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-1.604562401211354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-0.6816389344305985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-07T00:00:00Z,7,nee,0.09342880853918603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-1.2106600899648414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-1.670692658653044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-10T00:00:00Z,7,nee,-0.6021053663735062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-1.2476642497166772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-12T00:00:00Z,7,nee,-0.8944330370144381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-0.7524423623355536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-0.6683509908701052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-0.6402548292324457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
