datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-20T00:00:00Z,2,nee,-0.14203537246710352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-0.7825663197618413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-0.4866236483803847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.7971033314468381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.8645042048536049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.34134115155058964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.09417819190220364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.9599192079772084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-2.192457213347637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.48603228303653323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-0.08668779390082482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.06929519827924488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-0.39797963387764673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.08719337844771517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.01588731611173594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.2980617016679524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-05T00:00:00Z,2,nee,0.21990438819201136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.8984452998869935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.21883750180696873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.531974438663302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.37061603329348114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-2.1749018931012682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.198109111515806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.1744688851586221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-1.7734915324523284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.1773686272510477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.010755699907245495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-17T00:00:00Z,3,nee,0.3536526566809025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-2.1172701632593043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-2.2908811185763365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-1.4534949824681065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.9765481501980987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-22T00:00:00Z,3,nee,0.14600462048089366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.721326173925578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-1.1857945668178174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-0.5736915078558599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-26T00:00:00Z,3,nee,0.06713291398625677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-0.030198646482605673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-2.085516905794647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-29T00:00:00Z,3,nee,0.2682999116387172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.3537158222283201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-1.4552843548474623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-1.7538754336647768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-1.3935578327235174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-0.18889608890273155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-1.4730840876363969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-0.6491140893250893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-06T00:00:00Z,3,nee,0.28061380172494005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-07T00:00:00Z,3,nee,0.28652772886480044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-1.0320732744117156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-0.6444197532727683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.6748237884044175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.7962161873279219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.5546103984289341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-1.0707538852890275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.4325852098807535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.5131146970509735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-1.163216333730739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-18T00:00:00Z,4,nee,0.6659449675410731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.2637049633217311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.6538472351601071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-0.41041487275688193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.3098106085558491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.260128656401144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-0.6796553742520656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-1.514191925986998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-0.8949554971835111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-27T00:00:00Z,4,nee,0.1851647125800873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-28T00:00:00Z,4,nee,0.11082739034466473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.11381615871179032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.4766213057448773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.134891336250351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-1.5555998767628447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-1.547904741133282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-03T00:00:00Z,4,nee,-1.6774246996670232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-0.4337321426125484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-0.24626076020809426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-0.03984468622628013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-1.0122322117988032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-09T00:00:00Z,5,nee,0.1163414294320899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.598790273379211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-1.1519742172107654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.13178812630270131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-1.0194810731527428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-1.3424981318681954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.4815934822099438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-2.042021563833422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-17T00:00:00Z,5,nee,0.5413550562308659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.56157217144608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-1.0604000890653367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.7787280267021052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.06363268311829345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.5904574745261266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.5904978294654633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.7492391555751765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.2614998863329311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-0.09417819190220364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.19857926922186905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-28T00:00:00Z,5,nee,0.5300456437852865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-1.1091353947925267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-1.954585787357462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-31T00:00:00Z,5,nee,0.2926720385225757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-01T00:00:00Z,5,nee,0.6975760360846567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-02T00:00:00Z,5,nee,0.3864518098445362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-03T00:00:00Z,5,nee,0.14209015855936089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-04T00:00:00Z,5,nee,0.23642299796110075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-05T00:00:00Z,5,nee,0.11512681384231709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-06T00:00:00Z,5,nee,-0.6943171265774123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-0.08720332992151712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.023697713113891503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-10T00:00:00Z,6,nee,0.42264963879254197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.28342037459016345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-1.4651351839442932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.4624686836952583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-14T00:00:00Z,6,nee,0.2822290885424161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-15T00:00:00Z,6,nee,0.09934297824737773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.5196557236301871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.06567913872214289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.9272665288850842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-19T00:00:00Z,6,nee,0.17944812336117943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.7369074519824009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.7129535579501418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.6170095716034462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.7135019891175037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-1.2629539629192412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-25T00:00:00Z,6,nee,0.4706168036187611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-26T00:00:00Z,6,nee,0.11527167734172397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.3186144336954473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.8262412902006158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-1.565621007091259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-1.6605290667286088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-1.0188135758851988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-01T00:00:00Z,6,nee,0.21535887680904034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.4174265967490152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-1.0835816702752825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-1.1182156929569476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-0.556000489224558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.15265153180627783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-07T00:00:00Z,6,nee,0.5126943437322378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-09T00:00:00Z,7,nee,-0.6338806444220458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-10T00:00:00Z,7,nee,-0.05695141201354798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-11T00:00:00Z,7,nee,-0.6423675112039618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-12T00:00:00Z,7,nee,-0.1822889989611569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-13T00:00:00Z,7,nee,-1.2125145498401493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-14T00:00:00Z,7,nee,0.24838663292478805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-15T00:00:00Z,7,nee,-0.6334799279773446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-16T00:00:00Z,7,nee,-0.1522452281036299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-17T00:00:00Z,7,nee,-2.8597501354055948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-18T00:00:00Z,7,nee,-0.2052682265652434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-19T00:00:00Z,7,nee,-0.9996325731782225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
