datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-27T00:00:00Z,1,nee,-1.219948856275856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-3.1623573355334784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-0.19649222279840145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-2.3246715935220736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-2.263086649711149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-2.1064704409238604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-2.1713647662518736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-3.2448401907265993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-3.5597790380543386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-0.31075302890273027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-3.278221702099666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-3.7605481928486797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-1.513320887712877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-4.000517580602002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-1.3330084584160518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-2.7223029037232984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-0.4679171363125102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-2.781749545046802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-1.8271994187635177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-1.874771540632552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-2.246158272887745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-2.586587717405585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.963849881332099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.8349531476766416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.3227195760719328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-0.7422278206206525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.6800490796812055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-1.2521618396904226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-0.038497489199152725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-2.0451559798058447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-2.0678079926236395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-0.9592115339108205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.383063241144148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-2.2498528495196033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-1.9166786010867285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-1.991373887311925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-2.8160599245950872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-1.8059274755578953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-3.434494505184189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-1.9024658917864874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-3.314681175746305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-0.7408837830222544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-2.4222693935115434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-3.0620420328377422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-1.4172489514515634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-2.4920626120117917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.0455752240504428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-1.0828551613301443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-1.16997018371762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.5261278567448973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.8897922823777384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-2.00303457486545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-2.298514953253044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-2.589658788372917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-2.096674592388626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.7324550773280736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-2.0316378831616797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-2.4791180998143627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-0.7839702706704862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-2.341987159040048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-1.1323986959133268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.184986364266923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.0304212559359907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.7621663381076562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-3.657608059827603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-3.0094588009343024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-2.5687269027541544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.9837822340826224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-3.9289512957792807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-2.9298070343182836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.7096699263731057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-2.6123680550077335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-2.7340362630708275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.4002920228790732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-3.85961110488051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-2.337077353293825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.2121654327727462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.3879917469513516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.114507574404959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.6820500302437382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.7737521577627147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-2.0052169437534033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-2.907195715083882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.9382136516266186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.4140947481832622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-2.30090100180265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-23T00:00:00Z,4,nee,0.17234868192561106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.77983430257253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-2.0595378284586165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-2.341987159040048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-2.4126024609325154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-2.654170422725742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.7591397280850205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-0.6406592246723346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.6393665594086448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-2.221574791693409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.8436622430263927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-2.56730988607813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-2.058318925582675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-2.9505748498863364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.4489031129226642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-1.508788966714418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-1.2055596242368987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-2.3098750906307544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-3.035667291235039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.9250951741843152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.46585027488919084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.5383840055421032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.4239152955586811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-0.8327079326298898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-2.1246235718355204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-0.15592677632090024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.6798464361043721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-3.3667231429940423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-3.250202641787259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.3818072027709332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-2.5740962860461196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-24T00:00:00Z,5,nee,0.24041507408317872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.6201230379807596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.9164622415701307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.9538018287484212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-2.6804747340570505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-29T00:00:00Z,5,nee,0.15843451088641886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-2.1700808861838996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.9612889485821225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.8469803410034773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-2.0422174909195676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-2.815076091347526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.959324155421941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-2.428332879569611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-2.771127450905092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-2.03332120454187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.9008623367144996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-4.3936849603698525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-4.24550620321582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.899369263036553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.0390468975562908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.482443434878513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.8020613458013244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.3401306039762528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.408182559145269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.0031919656132386315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-3.142468572586045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.9382136516266186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.8092852196628082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.6899359282932945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.712619907403042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.6776222959629803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.7839702706704862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.9423872560062825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-2.282852173592268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.8375013709480403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.9833252078322625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.3174234838665932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.617051070333482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.8469803410034773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-3.6571256041664135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-2.747877930151321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-2.5989128765363594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-2.213622454168861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-2.185431810033785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.5723333083145716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-2.082638176178087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-2.6928377006391404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.7198139492644717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-2.0228005429872247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-0.4679171363125102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-1.3294394141124286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.926827683966998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-1.7742840308199135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-0.4773355041309105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-1.798822483438852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-3.128447307782524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-3.5665450048998424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-2.37025285316342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-22T00:00:00Z,7,nee,-1.3818072027709332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
