datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-25T00:00:00Z,3,nee,-1.0021532484808588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-1.3006667753622045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.9749139832406245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.6054872741207857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-1.1508774555789574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.875078637951933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-31T00:00:00Z,3,nee,0.5778135835640886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-01T00:00:00Z,3,nee,0.26519812335878584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.9044654669054519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.9383887916325474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-2.1660537096597263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-05T00:00:00Z,3,nee,0.4656343727035689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-06T00:00:00Z,3,nee,0.47904622423282167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-1.1696749111044409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.5730833633426972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.875667448694295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-10T00:00:00Z,3,nee,0.4094541930524574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.41308287261617727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-1.9711853511631654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-0.5789806399478826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.3920097366769619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.9677689917347243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-1.3752512084030715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.0779883636775622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-19T00:00:00Z,4,nee,0.14603917141166392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-20T00:00:00Z,4,nee,0.01677123559303724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.08383454629382718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.39108895166564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.7590521715791724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.8719970535257506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.7227553544076293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-26T00:00:00Z,4,nee,0.5056297116930576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.7551820138273772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.6555694964889672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.6325368445783548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-30T00:00:00Z,4,nee,0.07568673591532779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.27435940094223366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-1.2222642016176917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-1.0259996397366835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-1.7921283296784412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.5284917864245832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.0636671564917271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.566154134505177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-0.8953879876518023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-1.04820951657919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-09T00:00:00Z,4,nee,0.21420614721807013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-10T00:00:00Z,4,nee,1.1250314031871727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.11308598166091949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-1.07024975692378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-2.3252338463709163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-14T00:00:00Z,4,nee,0.6037904426008588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.4832717831473859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.27572310130562977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.36284905748251367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.8413513880400432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.6888713232630884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.4878846112775206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.2148731692166723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-1.6154358700650364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-1.5573280769949314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.617890120014042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-26T00:00:00Z,5,nee,0.009972223203131084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-27T00:00:00Z,5,nee,0.1688981278587043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.1769503588853594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.6001524667604708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.9984951306049143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.41646220884910057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.09030754472698163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.731846623086739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-2.1774047844404976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-4.153251301325589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-3.866271453840737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.610378943851735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-07T00:00:00Z,5,nee,0.12574938853908285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-08T00:00:00Z,5,nee,0.2803394056279314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-0.15943588379858584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-1.2692885114276644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.41308287261617727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.8100434653183476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-1.6966192605990984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.9268608803354613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.9714481280314488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.0190362209209216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.5536854674966517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.1765883268577243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.8111967233013027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.007477516058754935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.2797041057193612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-0.2296983161143646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.0942072792896087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.8573783248331277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.8856364572593411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.3485961624231968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.7476160762935193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-2.2602057876246624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-30T00:00:00Z,6,nee,0.002155317299388365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-1.1283216183474294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-0.09030754472698163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-1.199303869045066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.5075295788538464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.3539217014544748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-05T00:00:00Z,6,nee,0.5370002035250964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.5578026816360253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-1.2485021848030995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.0865301125578425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-0.875667448694295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-1.4370363448495835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-11T00:00:00Z,6,nee,0.6723165981887378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-1.7244730482198205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-1.5730292749360684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-1.0534136426925518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-1.1825225570408426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-1.2393252962202128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-0.398522965990062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-19T00:00:00Z,7,nee,-2.394274733214151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-0.7283944841910708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-21T00:00:00Z,7,nee,0.4389236326602824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-22T00:00:00Z,7,nee,0.32424012638705074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-3.0718253581367314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-0.13155780456608687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-1.499349626448807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-26T00:00:00Z,7,nee,-0.1495988860675597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
