datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-25T00:00:00Z,20,nee,3.9320873015785143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-26T00:00:00Z,20,nee,4.026842732181297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-27T00:00:00Z,20,nee,3.5896905307583444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-28T00:00:00Z,20,nee,0.8290187572768621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-29T00:00:00Z,20,nee,0.8905626180705547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-30T00:00:00Z,20,nee,0.5218378854864716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-31T00:00:00Z,20,nee,0.4331524386765085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-01T00:00:00Z,20,nee,2.190019455884518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-02T00:00:00Z,20,nee,2.5253431643040427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-03T00:00:00Z,20,nee,2.6763671675405076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-04T00:00:00Z,20,nee,0.9897022162568859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-05T00:00:00Z,20,nee,0.663766085465578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-06T00:00:00Z,20,nee,1.0637776259132252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-07T00:00:00Z,20,nee,1.997216804286367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-08T00:00:00Z,20,nee,3.0343061326588456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-09T00:00:00Z,20,nee,2.446595432526741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-10T00:00:00Z,20,nee,1.136347346369269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-11T00:00:00Z,20,nee,0.38770571840478946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-12T00:00:00Z,20,nee,-0.14304716821309793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-13T00:00:00Z,20,nee,-0.6742306295622995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-14T00:00:00Z,20,nee,-0.8129904707064157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-15T00:00:00Z,20,nee,-0.8853333669163598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-16T00:00:00Z,20,nee,-1.2328241862565932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-17T00:00:00Z,20,nee,-1.1373974551422597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-18T00:00:00Z,20,nee,-0.41771660911184766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-19T00:00:00Z,20,nee,0.049285219484494075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-20T00:00:00Z,20,nee,1.3079374150443592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-22T00:00:00Z,21,nee,0.8216881352219217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-23T00:00:00Z,21,nee,1.469550658682741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-24T00:00:00Z,21,nee,2.6861321422427094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-25T00:00:00Z,21,nee,2.855470466632728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-26T00:00:00Z,21,nee,3.0051957193096714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-27T00:00:00Z,21,nee,2.667182538625337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-28T00:00:00Z,21,nee,0.7289721233309565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-29T00:00:00Z,21,nee,-0.24924606049970197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-30T00:00:00Z,21,nee,-0.13123426190443863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-31T00:00:00Z,21,nee,0.9265170755987061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-01T00:00:00Z,21,nee,0.9504105649082335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-02T00:00:00Z,21,nee,0.5948768036375118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-03T00:00:00Z,21,nee,2.086073671736134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-04T00:00:00Z,21,nee,1.7219251898218706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-05T00:00:00Z,21,nee,1.7923918116741093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-06T00:00:00Z,21,nee,2.078101342351724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-07T00:00:00Z,21,nee,2.7393475521650674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-08T00:00:00Z,21,nee,1.8900249216772234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-09T00:00:00Z,21,nee,0.6544779889187662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-10T00:00:00Z,21,nee,2.1058356131137805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-11T00:00:00Z,21,nee,2.800785400648844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-12T00:00:00Z,21,nee,2.6156759509245964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-13T00:00:00Z,21,nee,1.8140512388413847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-14T00:00:00Z,21,nee,-0.14833080261779583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-15T00:00:00Z,21,nee,-0.7285997683818469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-16T00:00:00Z,21,nee,-0.8051252048446083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-17T00:00:00Z,21,nee,1.2956547193649244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-18T00:00:00Z,21,nee,-0.3214797209470682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-19T00:00:00Z,21,nee,1.3623772112717043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-20T00:00:00Z,21,nee,-1.5704783536581266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-22T00:00:00Z,22,nee,1.5769106168828453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-23T00:00:00Z,22,nee,2.7000877213004544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-24T00:00:00Z,22,nee,3.065988230120289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-25T00:00:00Z,22,nee,3.3476197462380037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-26T00:00:00Z,22,nee,3.4990084946433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-27T00:00:00Z,22,nee,3.2722691796153356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-28T00:00:00Z,22,nee,2.413088873234013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-29T00:00:00Z,22,nee,1.7685259493213084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-30T00:00:00Z,22,nee,2.1334493364070144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-31T00:00:00Z,22,nee,2.096136131424363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-01T00:00:00Z,22,nee,1.9214840210981847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-02T00:00:00Z,22,nee,2.3455403927081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-03T00:00:00Z,22,nee,1.8738538947348713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-04T00:00:00Z,22,nee,1.3838753549038667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-05T00:00:00Z,22,nee,1.164040138420865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-06T00:00:00Z,22,nee,1.0197831806376352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-07T00:00:00Z,22,nee,1.186271201942412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-08T00:00:00Z,22,nee,1.936728710414967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-09T00:00:00Z,22,nee,2.2300293565891285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-10T00:00:00Z,22,nee,2.9865261585351943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-11T00:00:00Z,22,nee,2.8321060638274087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-12T00:00:00Z,22,nee,3.3305811042921603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-13T00:00:00Z,22,nee,3.9560684960450945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-14T00:00:00Z,22,nee,2.8029754636459563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-15T00:00:00Z,22,nee,1.096515832319471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-16T00:00:00Z,22,nee,0.5726679399379219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-17T00:00:00Z,22,nee,1.0537512322841047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-18T00:00:00Z,22,nee,1.3821115091012581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-19T00:00:00Z,22,nee,1.6286899466151545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-20T00:00:00Z,22,nee,2.6428665797970714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-22T00:00:00Z,23,nee,0.8035234743275749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-23T00:00:00Z,23,nee,2.547967050561064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-24T00:00:00Z,23,nee,2.586339015971031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-25T00:00:00Z,23,nee,2.500916675363019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-26T00:00:00Z,23,nee,2.668590456472801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-27T00:00:00Z,23,nee,2.4572547950051393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-28T00:00:00Z,23,nee,1.700545541284917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-29T00:00:00Z,23,nee,1.2502644880622238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-30T00:00:00Z,23,nee,1.0517504063994019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-31T00:00:00Z,23,nee,0.9874519711861183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-01T00:00:00Z,23,nee,1.295298980147416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-02T00:00:00Z,23,nee,1.7559562398655404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-03T00:00:00Z,23,nee,2.015519262800487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-04T00:00:00Z,23,nee,2.399897533800206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-05T00:00:00Z,23,nee,2.1527548218443284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-06T00:00:00Z,23,nee,2.2897856168303385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-07T00:00:00Z,23,nee,2.27821353876426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-08T00:00:00Z,23,nee,1.274803589348484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-09T00:00:00Z,23,nee,1.1784820816558599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-10T00:00:00Z,23,nee,-0.29926854941854236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-11T00:00:00Z,23,nee,-0.7806932008010289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-12T00:00:00Z,23,nee,-0.5138916725212918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-13T00:00:00Z,23,nee,0.6034914001488139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-14T00:00:00Z,23,nee,2.055404542600091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-15T00:00:00Z,23,nee,1.5756237391893284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-16T00:00:00Z,23,nee,1.2795560532232069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-17T00:00:00Z,23,nee,1.6668467778218996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-18T00:00:00Z,23,nee,2.6844838784920393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-19T00:00:00Z,23,nee,0.2605222420704246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-20T00:00:00Z,23,nee,1.0647394088793547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-22T00:00:00Z,24,nee,0.9824327608543546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-23T00:00:00Z,24,nee,2.5832148885195876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-24T00:00:00Z,24,nee,2.6834206916831436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-25T00:00:00Z,24,nee,2.6291095747346365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-26T00:00:00Z,24,nee,2.839113723054671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-27T00:00:00Z,24,nee,2.6595119497309145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-28T00:00:00Z,24,nee,2.086746571726333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-29T00:00:00Z,24,nee,1.7014633243489083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-30T00:00:00Z,24,nee,1.5143935826295407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-31T00:00:00Z,24,nee,1.2876114720665413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-01T00:00:00Z,24,nee,1.5121561273066513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-02T00:00:00Z,24,nee,2.0355017555339168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-03T00:00:00Z,24,nee,2.4894418587957827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-04T00:00:00Z,24,nee,2.8652307529928085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-05T00:00:00Z,24,nee,2.6525367222003275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-06T00:00:00Z,24,nee,2.980307845680104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-07T00:00:00Z,24,nee,2.7778955488184756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-08T00:00:00Z,24,nee,1.970095819381867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-09T00:00:00Z,24,nee,1.6792732595547781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-10T00:00:00Z,24,nee,0.37895928673668844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-11T00:00:00Z,24,nee,-0.03427958207744379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-12T00:00:00Z,24,nee,0.3144930140115982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-13T00:00:00Z,24,nee,1.417492640042919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-14T00:00:00Z,24,nee,2.3578306257892083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-15T00:00:00Z,24,nee,2.0881756426646163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-16T00:00:00Z,24,nee,1.9770824806114202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-17T00:00:00Z,24,nee,2.4780077270170704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-18T00:00:00Z,24,nee,3.0803721110375326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-19T00:00:00Z,24,nee,1.0591265553030997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-20T00:00:00Z,24,nee,1.6842205970757382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-22T00:00:00Z,25,nee,0.9793356651481191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-23T00:00:00Z,25,nee,1.7597282453797447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-24T00:00:00Z,25,nee,2.238350730398948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-25T00:00:00Z,25,nee,2.4141613323212585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-26T00:00:00Z,25,nee,2.511747258528911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-27T00:00:00Z,25,nee,1.716604462387807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-28T00:00:00Z,25,nee,1.139337709885026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-29T00:00:00Z,25,nee,0.7719840134492596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-30T00:00:00Z,25,nee,0.7017499511908091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-31T00:00:00Z,25,nee,0.7294490311498093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-01T00:00:00Z,25,nee,1.2651212151822049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-02T00:00:00Z,25,nee,1.5505386320909869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-03T00:00:00Z,25,nee,2.5322120812341886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-04T00:00:00Z,25,nee,1.9182743227023107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-05T00:00:00Z,25,nee,1.2270816805759834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-06T00:00:00Z,25,nee,1.4642746325311073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-07T00:00:00Z,25,nee,2.078806180872684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-08T00:00:00Z,25,nee,0.9949962744988491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-09T00:00:00Z,25,nee,0.44672357532870366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-10T00:00:00Z,25,nee,0.4424642722281571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-11T00:00:00Z,25,nee,0.2668003160239244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-12T00:00:00Z,25,nee,0.20569696587625919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-13T00:00:00Z,25,nee,0.8380722926018104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-14T00:00:00Z,25,nee,1.6487994759920583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-15T00:00:00Z,25,nee,0.9740436765310759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-16T00:00:00Z,25,nee,0.24078054577654875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-17T00:00:00Z,25,nee,0.14036380139837468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-18T00:00:00Z,25,nee,0.44749801989624954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-19T00:00:00Z,25,nee,0.6851149605551086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-20T00:00:00Z,25,nee,1.102568967150367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-22T00:00:00Z,26,nee,1.3598614850839057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-23T00:00:00Z,26,nee,2.6125005387277698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-24T00:00:00Z,26,nee,3.3311210129243998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-25T00:00:00Z,26,nee,4.0635864663833985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-26T00:00:00Z,26,nee,4.324903478807199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-27T00:00:00Z,26,nee,3.8173973712922984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-28T00:00:00Z,26,nee,2.0007435911719478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-29T00:00:00Z,26,nee,1.5023392404643319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-30T00:00:00Z,26,nee,1.3637357467013427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-01-31T00:00:00Z,26,nee,1.6171934989214487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-01T00:00:00Z,26,nee,2.9474413742356065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-02T00:00:00Z,26,nee,3.1842437752623876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-03T00:00:00Z,26,nee,2.0781284438571315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-04T00:00:00Z,26,nee,2.4759128929781324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-05T00:00:00Z,26,nee,2.7527931440461146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-06T00:00:00Z,26,nee,3.675405221780238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
2024-02-07T00:00:00Z,26,nee,2.5083746645899936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-22T00:00:00Z
