datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-04T00:00:00Z,1,nee,-1.9417963939979572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-05T00:00:00Z,1,nee,-0.7445851342027656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-1.5744280060462377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-1.325338736780838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-0.4075064167722034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-09T00:00:00Z,1,nee,-0.12295894057754389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-10T00:00:00Z,1,nee,0.13954793055162001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.7611406402371315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-0.6401958269277762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-1.0394530624133063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-1.1334227291444239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-0.7195199425629382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.13061379220681846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-0.9800976931653947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-0.15441058471013028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-0.7779190902624175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.800255372548528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.23016954606134876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.1558289922377337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.564411611231742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-0.6551340639802388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-1.6277183646265168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.8148281134236823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-0.8345044811670607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-0.3591493697892717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.9650461812417407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.4480457303293739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-0.3006231539583846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-02T00:00:00Z,2,nee,0.011484132122989085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-2.3467467626250182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-1.2088428655518468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.8148970097454725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-06T00:00:00Z,2,nee,0.22631352637221078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-2.044904393600185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-1.2719883836598798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-1.3645178422616595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.7470522690041972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.2406730207460877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-1.5644900681405962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-0.48819663008621805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-1.2018585367650092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-0.27456820873816395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-0.08181775686951862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.08831130572051984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-1.780705210167447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-0.5339776800428832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.7908208033115895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-19T00:00:00Z,3,nee,0.2950724509586915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.7104587772114132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.04833796080004502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.4400673858448939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.9070230911802042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.6825042014627112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.1312143718241121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-1.1258526766246504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.8550110837310804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-1.6768330761992845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-2.0207786375052548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-02T00:00:00Z,3,nee,0.16735246892795197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-03T00:00:00Z,3,nee,0.2871071734541421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.9027925577305678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.3827516733122602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.9514474658650306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-07T00:00:00Z,3,nee,0.31564325598778925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.8961907849527245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-1.0352045690888378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.23397899731549804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.3110876209397796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.127575131801346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-13T00:00:00Z,3,nee,0.13675747754453882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.8953685277226561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.3665949408951001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-1.626594091206837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-17T00:00:00Z,3,nee,0.19106330612164799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-0.9052923934745071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-0.29946475320309884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.9748878631604517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.6415133483754082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.12327208408839455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.84899530429741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-22T00:00:00Z,4,nee,0.08679006326346474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-23T00:00:00Z,4,nee,0.013069605235924674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-24T00:00:00Z,4,nee,0.09660756716156002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-1.085325171182327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.6225866766197599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-1.7493076243740944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-1.6768330761992845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.8293221542954036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.3198052631138488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.38259141185656637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-04T00:00:00Z,4,nee,0.04364771544216328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.6104875317928651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-2.5592449109703743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-1.2744647060070675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.2122849961577724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-1.3188840402252746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-0.30999736156305974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.925655926880552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.7010802609697698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.06502226776661356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-1.2018585367650092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.2958008746232145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.3486390527257688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-17T00:00:00Z,4,nee,0.21702701378741046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.42771702501634457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-1.0326627903790562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-1.7195544614304614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.5924148303927769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.29704847252717653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-1.3417667275243776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.3075658345756368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-23T00:00:00Z,5,nee,0.07470432428068885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-24T00:00:00Z,5,nee,0.17380425375519018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.1638397301643948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.910386269875163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-1.5562750378221955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-28T00:00:00Z,5,nee,0.027562206884564414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.0906704053208831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.02588146558342103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.35449049957543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-1.058598008720313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-05T00:00:00Z,5,nee,0.17357748639552803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.20783627624815051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.5330952405605237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.9377548366795392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.10603421943455228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-1.2799172545362245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.14116354405143416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-12T00:00:00Z,5,nee,0.07291949009327232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-0.3383410055506658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.7010971566932929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-1.5275746721869228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.39938135380219086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-1.27870093118491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-1.251592678609826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.9474392679961006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.6775924725239484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-19T00:00:00Z,6,nee,0.22583632646652074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-1.0449350807482962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-1.3781467327696904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-22T00:00:00Z,6,nee,0.3540396196225602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-23T00:00:00Z,6,nee,0.05843558241664104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.46468231182497166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.6248873357113802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-1.1984932016869878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.03325386213832576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-28T00:00:00Z,6,nee,0.06924506067143635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.6562652787151131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-2.3758434829582624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.7064633420121508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-04T00:00:00Z,6,nee,0.2666331872878312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.8572246415752053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-1.3450541541428436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.455146705787872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.9377548366795392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-1.0352045690888378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-1.2373438726858075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.4826948715044847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.33856306969773775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-1.0346367687142854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.6171415242832979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.5646718091360238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.5198506121603926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.4319085159912587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.8429384998373944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.9211706377053693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-18T00:00:00Z,7,nee,-0.9650392022354226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-19T00:00:00Z,7,nee,0.21959202738786684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-20T00:00:00Z,7,nee,-0.7667230338317138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-21T00:00:00Z,7,nee,-0.760787821009528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-22T00:00:00Z,7,nee,-0.3372157160567221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-23T00:00:00Z,7,nee,-1.3221236797869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-0.07699724004833745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-0.7699557912754905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-0.5040026862266719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-27T00:00:00Z,7,nee,-1.1485269602770865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-28T00:00:00Z,7,nee,-0.7897434957084267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
