datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-18T00:00:00Z,2,nee,0.645817272787399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-19T00:00:00Z,2,nee,-0.10371310696227799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.11411571222291542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-0.6749098283953588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.4913093060306704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-23T00:00:00Z,2,nee,0.589661632842073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.06866417221616829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.035844418455669574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-26T00:00:00Z,2,nee,0.19667238287609368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-27T00:00:00Z,2,nee,4.080946207211597e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.92952573832034735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.4409957682062787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-01T00:00:00Z,2,nee,0.5835021418802605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.9282622452452793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.14264121892771167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.1905959801560997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.22961626038698438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-06T00:00:00Z,2,nee,0.6615662493318087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-07T00:00:00Z,2,nee,1.4300887010114807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-08T00:00:00Z,2,nee,0.6427589976648004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-09T00:00:00Z,2,nee,0.1349124500268542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-0.33837578238009836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.6581676523121827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-12T00:00:00Z,2,nee,0.7629234782298822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-13T00:00:00Z,2,nee,0.42402409889575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.6410253609097545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.05160169472998733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.43366383932436114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.8138135710664669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-17T00:00:00Z,3,nee,1.1897755839718156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.2581035567990598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.127185281996872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.5374245101070982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-21T00:00:00Z,3,nee,-0.2742159707401621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-22T00:00:00Z,3,nee,1.3481882890170722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.3945730932102152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.2941216027688123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.20943724628911356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.7984569786975919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.8749648534076658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-28T00:00:00Z,3,nee,-0.18750420724508823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-29T00:00:00Z,3,nee,0.5778492926955319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-0.11504155225804252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-02T00:00:00Z,3,nee,0.44469958091440076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-0.05318373077717389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-0.17068968033508783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.2817513371426501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-06T00:00:00Z,3,nee,0.60734191208153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-07T00:00:00Z,3,nee,0.9943399649296153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-08T00:00:00Z,3,nee,0.7651788313494763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.23371951937900293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.10762176065934569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-0.7150582851821778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-12T00:00:00Z,3,nee,0.7017508402847391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-13T00:00:00Z,3,nee,1.000856739408315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.677417730841345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.3436536726623044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.44911659633174117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.7784771854125506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.8865803238647496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.5655253244096816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-19T00:00:00Z,4,nee,-0.2859906994033396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.1443705462449398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-21T00:00:00Z,4,nee,0.4100458395251706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.4406427220675108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-23T00:00:00Z,4,nee,1.0231461150516346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.2732446858261787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-25T00:00:00Z,4,nee,0.3820316438539049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-0.13805801724985806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.3742145001089759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.38352148167163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.15971680263541008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.00622136965061186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.2437690272080236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-03T00:00:00Z,4,nee,1.164912157015209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.09266573414361164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-05T00:00:00Z,4,nee,1.0431093393658752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.00199494285689078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-07T00:00:00Z,4,nee,1.0665560797237554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-08T00:00:00Z,4,nee,0.6607674583512354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-09T00:00:00Z,4,nee,0.16337313827312175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-10T00:00:00Z,4,nee,0.15243268899144957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.7150582851821778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-12T00:00:00Z,4,nee,0.7885686391643101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-13T00:00:00Z,4,nee,0.6757575605744992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.46157460631026814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.16562856994922562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.5392524735780356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.7866873108009521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-17T00:00:00Z,5,nee,1.2052457821834792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.7494873083463679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-19T00:00:00Z,5,nee,-0.40755481205455335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.03103591144996195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.23154442034509728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.2169231799218907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.7855227005789731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.3938141778574329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.09433100048579016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.9612697114645163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.28424533477843794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.9867300448361881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.3402918730879499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-01T00:00:00Z,5,nee,1.2366137214048887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.2834632538089906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.009556538711026283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-04T00:00:00Z,5,nee,0.4178398366514677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.352346324485581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.7228362364597036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.9775220149120923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-08T00:00:00Z,5,nee,0.8335520283468121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.4423405336887488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-10T00:00:00Z,5,nee,0.9093744650549253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-11T00:00:00Z,5,nee,0.14207280687139645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-12T00:00:00Z,5,nee,0.8060250182591563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-13T00:00:00Z,5,nee,1.0819130719449992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.43228231081748836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.3224170277178112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.44911659633174117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.5288971190183591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.9963281659463731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.764720023046901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.16318765165607185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.1626282726704573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-0.7057575715996812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.3090850680990775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.589661632842073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.8452618626200421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.9518105930657754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.25927193823981515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.26816407433728434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.9489398314061805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-29T00:00:00Z,6,nee,1.033699708336245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.43686322019546064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-02T00:00:00Z,6,nee,1.0865860977542876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.8461510843130722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.07370752125762797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.5619911062730182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.7623088285068684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.31778925981324985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-08T00:00:00Z,6,nee,1.3172396189200268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.9050942144695342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-10T00:00:00Z,6,nee,0.16823122378256516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-11T00:00:00Z,6,nee,0.7998434872754047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-12T00:00:00Z,6,nee,0.9423485361808726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-13T00:00:00Z,6,nee,1.1582790889824344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-13T00:00:00Z,7,nee,0.14855630407628292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-14T00:00:00Z,7,nee,-0.11190346945493743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.542049039160299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.6129200533504335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-17T00:00:00Z,7,nee,1.1851289532827638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-18T00:00:00Z,7,nee,0.7932067119792018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-19T00:00:00Z,7,nee,0.6776029473484094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-20T00:00:00Z,7,nee,0.38880466748251863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-21T00:00:00Z,7,nee,0.08946502004552014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-22T00:00:00Z,7,nee,0.416705540301239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-23T00:00:00Z,7,nee,0.39841549988071723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-24T00:00:00Z,7,nee,0.8902847537022237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-25T00:00:00Z,7,nee,0.20570490082537485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
