datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-21T00:00:00Z,2,nee,-1.725415973931315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.90191844450729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-21T00:00:00Z,3,nee,-1.7002677305715557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-22T00:00:00Z,3,nee,-1.0341974474381457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-23T00:00:00Z,3,nee,-0.6816634781424897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-24T00:00:00Z,3,nee,-1.9356450167663803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-25T00:00:00Z,3,nee,-0.6072558184939681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-26T00:00:00Z,3,nee,-0.9477326960946358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-27T00:00:00Z,3,nee,-0.28036239210205216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-28T00:00:00Z,3,nee,-1.3497225181695354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-01T00:00:00Z,3,nee,0.044418917904349466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-1.1280017367917987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-0.6659197562317387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-1.5815077392774872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-1.4275772628535524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-1.595178150648809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-0.4142051727212036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-08T00:00:00Z,3,nee,0.16607245726568556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.17719939822483516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.0431793121425361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.3763976402570805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-1.1217263604246315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-1.5243434032608503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.2855986554485291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.8811474398618513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.38801251048662544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.3376726170839008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.0337300474154663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-2.441647365199731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.07895864603015851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-2.3739480183511086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.5868884608343949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-21T00:00:00Z,4,nee,-1.245080202239141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-22T00:00:00Z,4,nee,-1.3944199208594563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-23T00:00:00Z,4,nee,-1.0195167955068944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-24T00:00:00Z,4,nee,-2.2877165595741147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-25T00:00:00Z,4,nee,-0.7413295354560405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-1.4293559951432586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-1.5445991890446036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-28T00:00:00Z,4,nee,-1.430825482230113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-1.7085364294892886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-0.6114253778304265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-2.35567966414597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-04T00:00:00Z,4,nee,0.040002290771925464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-0.24077145141262832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-0.11813936932479392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-1.1520695833855898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-1.4410969923938115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.6552036761726726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-1.459028830239102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.1722941552910251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.11104359600192515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-2.739431986828875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.07505426144950303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-15T00:00:00Z,4,nee,0.06742763378225097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.6065413148254147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-17T00:00:00Z,4,nee,0.14421305983206006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.02985998460309871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-0.7153571226614762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.7188701711459466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.4307344750299111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-1.8870906588379455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-21T00:00:00Z,5,nee,-0.11809843224326183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-22T00:00:00Z,5,nee,-0.7910310077053904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-23T00:00:00Z,5,nee,-0.8642361843311224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-24T00:00:00Z,5,nee,-0.8537429527831449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-25T00:00:00Z,5,nee,-0.8841712985789656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-1.236418951615596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-0.5911465637998343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-0.6081151770106902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-0.6961251127831605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-1.3727080411581782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-0.8553585456989881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-0.8835164704951132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-1.5070674072491557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-1.0646570375454707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-0.893930718388629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-0.5829374305397684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-1.4991746855108425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.9779692693813884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-0.6155801843331199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.3958575421093154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.23932571967625768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-1.0239696439232793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-0.7385206666510031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-1.248572905440834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.8514026142652058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-1.3689021516927582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.5046890763052165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-1.7310549877396268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.124382680046496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-2.3718251517394657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-21T00:00:00Z,6,nee,-1.2574741750735405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-22T00:00:00Z,6,nee,-1.1391381078760687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-23T00:00:00Z,6,nee,-0.7483173181231719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-24T00:00:00Z,6,nee,-0.9979683735594794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-25T00:00:00Z,6,nee,-1.4963647537128162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-1.6864217219333413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-0.08386844766625282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-1.1619496475137523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-1.3259616512747805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-0.7470258314712027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-0.7683751247903627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-0.6375472059303802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-0.8824845440752472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-0.9405147827924927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-1.3117445602347972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-1.2288357814469562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.294611783115074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.9769723168769812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.06131531988245783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.6591477708557808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-1.4215680092163767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.8099427168631297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-15T00:00:00Z,6,nee,0.05314421593342802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.38801251048662544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.609409151190345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.9833353490391165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.7881578622123561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.0939113267076577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.574758251209144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-2.4095231062929323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-21T00:00:00Z,7,nee,-1.2575662601503965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-22T00:00:00Z,7,nee,-1.2036195737684403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-23T00:00:00Z,7,nee,-1.3706962283371247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-24T00:00:00Z,7,nee,-1.661357817089692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-25T00:00:00Z,7,nee,-0.7133445168474186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-26T00:00:00Z,7,nee,-0.7465709427672166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-27T00:00:00Z,7,nee,-1.1840339161926487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-28T00:00:00Z,7,nee,-0.28045271664737714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-01T00:00:00Z,7,nee,-0.5269359943125284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-02T00:00:00Z,7,nee,-0.8558474960471595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-03T00:00:00Z,7,nee,-1.8833995369287266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
