datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-30T00:00:00Z,2,nee,-2.1429615194052785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-1.480504165153318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-3.28222155826164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.4642976569985164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-03T00:00:00Z,2,nee,0.48669126435888704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.542321867133295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-1.2140463895066969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-2.696660453996977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-1.5161946911788682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-1.0473526577629308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-1.8976804235727194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.12983130111986518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-1.874236245561945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.6706922255112986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-0.21344519880101762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-0.4965852875347534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-2.5890140227861367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.2828303733278479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.5054556377407504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.1571760311201795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-1.788783129386709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.7458742545465553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.6533966162602276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-2.532995223555906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.0351621772681348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-2.4434204008997358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-0.6160150342802935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-2.1627401777942095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-0.9728248648371698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-0.8995549448518533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-2.7790131105800087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-2.4155556135207394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-0.795009205450755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-1.39518704402785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-2.7536749400609337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-1.3594096603434698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-2.033066771784109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-0.5177436266993553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.22585170533156937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-0.8077306619124653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-0.9482432504665447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-1.0808879581343536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.578710943596842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.0894314016708269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-0.5527186995692851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.6714187671463001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-2.0358552402632406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-17T00:00:00Z,4,nee,0.06302779669146337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-0.40479674871212007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.04401150658075552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-20T00:00:00Z,4,nee,0.35178341217450765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.734405606247976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.2558125707336694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.1317612856256556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-3.2318561714665233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.175509869354412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-4.3526710900884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.2592823101998856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-2.0701304921777437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-0.8050979669161337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-1.8460101427835607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-2.3743945277460097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-1.0378091288478866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-3.1836179708731045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.7135047713726312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-04T00:00:00Z,4,nee,0.3218708902076959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-1.410015503865515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-1.2125401943439056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-2.4409932207328304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-1.9653806914086567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.7394618922144415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-10T00:00:00Z,4,nee,0.14678491156573623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.3190410452845407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-0.20421839743968162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-0.7187107177897618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-0.9328914572857296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.4028442432460233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-0.24091104521473047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-2.7031780897158337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.4930175181417142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.788783129386709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.2269296292734426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.8909410757983321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.392828754412341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.7648735573029586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.667687668554172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.723581678333972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-27T00:00:00Z,5,nee,0.28386508302215285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-0.9728248648371698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.03716812665062047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-1.7523161040379667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.480504165153318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-2.72482203248093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-0.9435304297445511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-1.0939371762394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-3.1213574096996517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-2.4376172415096478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.9532932155463296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-1.0258868356213238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-1.0913461094515278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-1.2522299576639737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-1.4152320222253552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-1.7961761643592409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-0.733274274050934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.1872741200624468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-0.6199768993703971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.7461139314901162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.003096545147729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.5054556377407504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-0.9171311862415626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.826055621384433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-0.6137075883070664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-2.9756208932038377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-3.164085962566323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.774409526290937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.4338824432743411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-0.43464771338540126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-1.5201634938982764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.7745427008324126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-2.1434734044357797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-2.5461957913317885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-2.199039323588313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-2.72482203248093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.8029244554080184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-0.747543913121116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-1.8761786132036662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.5217679510591523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.2125401943439056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.15761196511875317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-0.7015082387193408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.6782956304717674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.8398269221863313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-2.4977999180911454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-13T00:00:00Z,7,nee,-0.1732039029680058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-0.07232100817890393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-1.7794599010989542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-1.42219974835196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-1.8146476505340903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-1.2049738075755692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-1.5222534657616928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-0.3625855222911676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-2.0157079300774567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-1.826767795766504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
