datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-13T00:00:00Z,3,nee,0.20176622445906323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.39481732606275205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-15T00:00:00Z,3,nee,0.6099960200255163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-16T00:00:00Z,3,nee,1.2258712819370594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.6730765436150286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-18T00:00:00Z,3,nee,-0.18488192113347499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-19T00:00:00Z,3,nee,-0.002100801914570183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-20T00:00:00Z,3,nee,-0.7439631488492318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-21T00:00:00Z,3,nee,-0.29883478203188046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-22T00:00:00Z,3,nee,0.13223252060553212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-23T00:00:00Z,3,nee,1.0541368972940972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-24T00:00:00Z,3,nee,0.29235739892452606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-25T00:00:00Z,3,nee,0.2939729257616552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-26T00:00:00Z,3,nee,-0.11187590794233294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-27T00:00:00Z,3,nee,-0.3914092130485061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-28T00:00:00Z,3,nee,0.35076568536415964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-29T00:00:00Z,3,nee,-0.7613372791643771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-30T00:00:00Z,3,nee,0.8931499128301249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-01T00:00:00Z,3,nee,0.4052702055561713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-02T00:00:00Z,3,nee,0.7309430692531957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-03T00:00:00Z,3,nee,-0.6813681525245311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-04T00:00:00Z,3,nee,0.4272322245991545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-05T00:00:00Z,3,nee,-0.11438462981314748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-06T00:00:00Z,3,nee,0.5788657227848184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-07T00:00:00Z,3,nee,0.4202635142813962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-08T00:00:00Z,3,nee,0.5760924432934963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-09T00:00:00Z,3,nee,0.8822927849722322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-10T00:00:00Z,3,nee,-1.1416331779427518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-11T00:00:00Z,3,nee,-0.15617162708643667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.10984824547550266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-13T00:00:00Z,4,nee,0.2580651222742217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-0.35130870407904174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-0.16819946610575412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-16T00:00:00Z,4,nee,-0.4358407735641421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.6648799844474744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-18T00:00:00Z,4,nee,-0.11952693080569156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-19T00:00:00Z,4,nee,0.04924840669293766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-20T00:00:00Z,4,nee,-0.18217282092489842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-21T00:00:00Z,4,nee,0.6341887432416067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-22T00:00:00Z,4,nee,-0.5218118510356619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-23T00:00:00Z,4,nee,0.6216368631302103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-24T00:00:00Z,4,nee,-0.31056297950745154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-25T00:00:00Z,4,nee,0.6361592774640151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-26T00:00:00Z,4,nee,0.157913271979802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-27T00:00:00Z,4,nee,-0.44462540973604286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-28T00:00:00Z,4,nee,0.31032958188838106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-29T00:00:00Z,4,nee,1.087750879022306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-30T00:00:00Z,4,nee,0.8112597800687035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-01T00:00:00Z,4,nee,0.7843080193454376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-02T00:00:00Z,4,nee,-0.5977549520404176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-03T00:00:00Z,4,nee,-0.13911781902513978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-04T00:00:00Z,4,nee,0.2642077781947319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-05T00:00:00Z,4,nee,0.04833368478086193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-06T00:00:00Z,4,nee,0.4388085825513553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-07T00:00:00Z,4,nee,0.5931503774059109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-08T00:00:00Z,4,nee,0.3732606747558542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-09T00:00:00Z,4,nee,-0.4434618711509845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-10T00:00:00Z,4,nee,0.21838047024793394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-11T00:00:00Z,4,nee,-0.638943481324835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.2552498578083571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.0782646356075941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-14T00:00:00Z,5,nee,0.5373555972286482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-15T00:00:00Z,5,nee,0.21698380907698328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-16T00:00:00Z,5,nee,-0.05599828508621833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-17T00:00:00Z,5,nee,0.12041069592829898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-18T00:00:00Z,5,nee,0.19731665047823255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-19T00:00:00Z,5,nee,0.6225643965878775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-20T00:00:00Z,5,nee,-0.24342288945566753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-21T00:00:00Z,5,nee,-0.2827000275387209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-22T00:00:00Z,5,nee,0.7001513633103083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-23T00:00:00Z,5,nee,0.7458137828792049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-24T00:00:00Z,5,nee,1.026590124405492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-25T00:00:00Z,5,nee,-0.4786975606973373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-26T00:00:00Z,5,nee,0.3743932551780623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-27T00:00:00Z,5,nee,0.37527034794680447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-28T00:00:00Z,5,nee,0.5399177666415969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-29T00:00:00Z,5,nee,0.3852177206644342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-30T00:00:00Z,5,nee,1.1284029261779887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-01T00:00:00Z,5,nee,1.35289503993489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-02T00:00:00Z,5,nee,0.8330311452842494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-03T00:00:00Z,5,nee,0.3117061005246908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-04T00:00:00Z,5,nee,0.6564664147344206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-05T00:00:00Z,5,nee,0.5311698959435411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-06T00:00:00Z,5,nee,1.146933209702165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-07T00:00:00Z,5,nee,0.09429228200697262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-08T00:00:00Z,5,nee,1.0449620067102114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-09T00:00:00Z,5,nee,0.9635477738901912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-10T00:00:00Z,5,nee,0.5299019381458557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-11T00:00:00Z,5,nee,0.6178340551242603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-12T00:00:00Z,6,nee,0.4687390573580655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-13T00:00:00Z,6,nee,0.5199193613741971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.6726842056350473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-15T00:00:00Z,6,nee,0.7298813012531062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-0.4358407735641421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-17T00:00:00Z,6,nee,0.8318392406051913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-18T00:00:00Z,6,nee,0.9596021535525742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-19T00:00:00Z,6,nee,-0.9443953547305817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-20T00:00:00Z,6,nee,0.18739492481520612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-21T00:00:00Z,6,nee,-0.2761630377545933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-22T00:00:00Z,6,nee,-0.7128927787675328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-23T00:00:00Z,6,nee,-0.2600105636388902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-24T00:00:00Z,6,nee,-0.4924960211151977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-25T00:00:00Z,6,nee,-0.683926550105033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-26T00:00:00Z,6,nee,0.29499588116403164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-27T00:00:00Z,6,nee,0.148959398679175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-28T00:00:00Z,6,nee,0.6274815748457202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-29T00:00:00Z,6,nee,-0.27590449300062303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-30T00:00:00Z,6,nee,0.05636439879840374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-01T00:00:00Z,6,nee,-0.19965166374236593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-02T00:00:00Z,6,nee,-0.4845937094453516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-03T00:00:00Z,6,nee,0.3167293606913589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-04T00:00:00Z,6,nee,-0.03232792864472159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-05T00:00:00Z,6,nee,-0.2800012910622741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-06T00:00:00Z,6,nee,-0.05755940620429632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-07T00:00:00Z,6,nee,0.18589016878483056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-08T00:00:00Z,6,nee,-0.261126352973913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-09T00:00:00Z,6,nee,0.5111617456261677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-10T00:00:00Z,6,nee,-0.3618145575640549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-11T00:00:00Z,6,nee,0.9471593306597792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-12T00:00:00Z,7,nee,0.13901252580971293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-13T00:00:00Z,7,nee,0.16336223305827186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-14T00:00:00Z,7,nee,0.8106408169979146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-15T00:00:00Z,7,nee,0.21698380907698328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-16T00:00:00Z,7,nee,-0.5885257214370984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-17T00:00:00Z,7,nee,-0.6027395446002195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-18T00:00:00Z,7,nee,-0.32988217634654854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-19T00:00:00Z,7,nee,-0.5581187751444713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-20T00:00:00Z,7,nee,0.7394111592299109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-21T00:00:00Z,7,nee,-0.5610471889329137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-22T00:00:00Z,7,nee,-0.16469874835405643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-23T00:00:00Z,7,nee,-0.06097059667354021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
