datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-26T00:00:00Z,2,nee,0.02351813591975689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.008775188246248108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.016829988702420747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-29T00:00:00Z,2,nee,-0.0017423378111343143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-30T00:00:00Z,2,nee,-0.0031292982808693755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.0026286385910656938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.019227965183145384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.011329900172705411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.00729346900789647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.013528869253030647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.001566262012599429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.001077851808569865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.0035658734997893356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.007645195435507721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.020376578057540562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.02434118399833531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-12T00:00:00Z,3,nee,0.010292800873505842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-13T00:00:00Z,3,nee,0.006208301974357737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-14T00:00:00Z,3,nee,0.0021084793548454403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-15T00:00:00Z,3,nee,0.006861131592632911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-16T00:00:00Z,3,nee,0.0063602862879957485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-17T00:00:00Z,3,nee,0.009854835082887693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-18T00:00:00Z,3,nee,0.003621903693419538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-19T00:00:00Z,3,nee,-0.0024322007751255113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-20T00:00:00Z,3,nee,-0.0029853493313468623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-21T00:00:00Z,3,nee,-0.0025290348533724954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-22T00:00:00Z,3,nee,-0.0011811484536152668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-23T00:00:00Z,3,nee,0.0018265984883881932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-24T00:00:00Z,3,nee,0.006154713644314945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-25T00:00:00Z,3,nee,0.008754903714662643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-26T00:00:00Z,3,nee,0.006692075171840006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-27T00:00:00Z,3,nee,0.005393016528402479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.010522185324224763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.01058388238761061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.0069466907079031295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.006798208645572523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.006237146191104169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.005131982834746147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.0064008111624849415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.001449235415832046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-05T00:00:00Z,3,nee,-0.004384240839047745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-06T00:00:00Z,3,nee,-0.004359036651205379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-07T00:00:00Z,3,nee,-0.0042514925711703245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-08T00:00:00Z,3,nee,-0.0037012968864265482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.0014712847073307458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.006439865587776436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-12T00:00:00Z,4,nee,0.020496338591884777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-13T00:00:00Z,4,nee,0.011066044882728408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-14T00:00:00Z,4,nee,0.005018327357097048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-15T00:00:00Z,4,nee,0.008065406768094922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-16T00:00:00Z,4,nee,0.010479090397085087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-17T00:00:00Z,4,nee,0.012598490948576409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-18T00:00:00Z,4,nee,0.007139211651691732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-19T00:00:00Z,4,nee,0.006957884371012616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-20T00:00:00Z,4,nee,0.004158400487509374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-21T00:00:00Z,4,nee,0.005750687911661093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.01588442441337367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-23T00:00:00Z,4,nee,0.021881437764894783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-24T00:00:00Z,4,nee,0.015964102872307814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-25T00:00:00Z,4,nee,0.014938016814373218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-26T00:00:00Z,4,nee,0.014437027745543528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-27T00:00:00Z,4,nee,0.010394739282945521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-28T00:00:00Z,4,nee,0.0031732917542839825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-29T00:00:00Z,4,nee,-0.0037105013652731604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-30T00:00:00Z,4,nee,-0.002652267579683211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-31T00:00:00Z,4,nee,1.8883182102494463e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.0013606713003332174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-02T00:00:00Z,4,nee,-0.0019184085599858337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-03T00:00:00Z,4,nee,-0.0021525731903277827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-04T00:00:00Z,4,nee,7.130191932952865e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-05T00:00:00Z,4,nee,0.009172468931389968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-06T00:00:00Z,4,nee,-0.0010461854550998378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-07T00:00:00Z,4,nee,-7.479879346841932e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.006459771710304751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.010461626382896062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.0021319897896368966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-12T00:00:00Z,5,nee,0.01206025803662201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-13T00:00:00Z,5,nee,0.009225417161317133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-14T00:00:00Z,5,nee,0.004371779039528889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-15T00:00:00Z,5,nee,0.00168345876483131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-16T00:00:00Z,5,nee,0.0010484480664087904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-17T00:00:00Z,5,nee,0.0012329487463078282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-18T00:00:00Z,5,nee,0.0033060113942621327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-19T00:00:00Z,5,nee,0.005753455823687582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-20T00:00:00Z,5,nee,0.005663899053568872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-21T00:00:00Z,5,nee,0.0033117750402937057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.002122129277237265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-23T00:00:00Z,5,nee,0.00539668533075484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-24T00:00:00Z,5,nee,0.011597037253783636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-25T00:00:00Z,5,nee,0.018754331862360255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-26T00:00:00Z,5,nee,0.009329102776510336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-27T00:00:00Z,5,nee,0.005410349771533426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-28T00:00:00Z,5,nee,0.00830264044151375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.0052170803083180775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.0033600474621913678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.0056021823804834935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.009473755872751578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.007995179438425735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.008214055264634784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-04T00:00:00Z,5,nee,0.012381113697876974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.014626934474281122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.016375050648171158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.015442824804695304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.01582475664376222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.016087354709568867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.015030154056952311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-12T00:00:00Z,6,nee,0.014655380784568798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-13T00:00:00Z,6,nee,0.010238217656244148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-14T00:00:00Z,6,nee,0.004817304085223021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-15T00:00:00Z,6,nee,0.0031434032416553888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-16T00:00:00Z,6,nee,0.002228892486942538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-17T00:00:00Z,6,nee,0.006936648593398575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-18T00:00:00Z,6,nee,0.015573092951021638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-19T00:00:00Z,6,nee,0.0139909766911153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.011069598015018925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-21T00:00:00Z,6,nee,0.012583694231976368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-22T00:00:00Z,6,nee,0.008824475181513294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-23T00:00:00Z,6,nee,0.0017164113833695264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-24T00:00:00Z,6,nee,-2.827591756599567e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-25T00:00:00Z,6,nee,-0.0012029538399313203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-26T00:00:00Z,6,nee,-2.2193197030590146e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-27T00:00:00Z,6,nee,0.0068920636071615115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-28T00:00:00Z,6,nee,-0.0010403597613183827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-29T00:00:00Z,6,nee,-0.0027215920382359605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-30T00:00:00Z,6,nee,-0.00427588872826395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-31T00:00:00Z,6,nee,-0.001894229848031716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.00787172008404384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.011571413618710684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.011117400889998597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.002461913374635879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-05T00:00:00Z,6,nee,-3.5764485548509667e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.008962831214518381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.008517985895613877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.006498979491980051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-09T00:00:00Z,6,nee,-0.0043731419429089945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-10T00:00:00Z,6,nee,-0.0014358950696333438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-12T00:00:00Z,7,nee,0.02000307924550459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-13T00:00:00Z,7,nee,0.01569454064634019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-14T00:00:00Z,7,nee,0.006827966007918251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-15T00:00:00Z,7,nee,0.010012499256935838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-16T00:00:00Z,7,nee,0.007073526388415754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-17T00:00:00Z,7,nee,6.626492424576264e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-18T00:00:00Z,7,nee,0.0045950774279053825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-19T00:00:00Z,7,nee,0.014858398592498568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-20T00:00:00Z,7,nee,0.004062133704182677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-21T00:00:00Z,7,nee,0.006943289886026979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.011891657879127363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-23T00:00:00Z,7,nee,0.01469750376512026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
