datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-12T00:00:00Z,2,nee,-0.8958761058467907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.2960997997446566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.41637469240873093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-15T00:00:00Z,2,nee,-0.2145657542889033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.40455261335912096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-17T00:00:00Z,2,nee,-0.1953095098482939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-18T00:00:00Z,2,nee,-1.2612237478311625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-19T00:00:00Z,2,nee,0.20704240429813975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-20T00:00:00Z,2,nee,-0.03325362206400822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-21T00:00:00Z,2,nee,-0.6905575172445655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-22T00:00:00Z,2,nee,0.171669180023043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-23T00:00:00Z,2,nee,-0.908958645053438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-24T00:00:00Z,2,nee,-0.17529784376964333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-25T00:00:00Z,2,nee,-0.24033770267039567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-26T00:00:00Z,2,nee,0.25856344626006506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-27T00:00:00Z,2,nee,-0.7837604012874835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-28T00:00:00Z,2,nee,-0.6283398924549207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-29T00:00:00Z,2,nee,-0.6761691737422051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-30T00:00:00Z,2,nee,-0.04977256948310617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.5910368477922618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.6169268359739747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.3823274915480519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.5307745296257808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.37865547802404964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.04629584603961703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-07T00:00:00Z,3,nee,-0.08175802077979369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.25737935961171465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.3530044107446761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.16052853739571357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.4128141488834114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.19340359687718411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.24220403520647613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-14T00:00:00Z,3,nee,-0.7140381539484066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-15T00:00:00Z,3,nee,-0.3174166407361177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-16T00:00:00Z,3,nee,-0.2846998443991822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-17T00:00:00Z,3,nee,-0.39021387342522174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.2230192300742076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-19T00:00:00Z,3,nee,-0.053011814896874836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-20T00:00:00Z,3,nee,-0.10460459471993526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-21T00:00:00Z,3,nee,-0.2766381043290701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-22T00:00:00Z,3,nee,0.1871611035821611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-23T00:00:00Z,3,nee,-0.22745077531183022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-24T00:00:00Z,3,nee,-0.777549306093693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-25T00:00:00Z,3,nee,-0.24271713261772732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-26T00:00:00Z,3,nee,-0.350764328542923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-27T00:00:00Z,3,nee,0.14958804276391666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-28T00:00:00Z,3,nee,-0.3355343488983744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-29T00:00:00Z,3,nee,-0.535533631674939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-30T00:00:00Z,3,nee,-1.5258789462916242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.728006125283029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.8871480776579489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.07272361526155356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.3613861223250154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-05T00:00:00Z,4,nee,0.1153929027534941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.585338417414569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.10435923234446351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.6008960177029115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.1421489683825175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.7134812440823167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.916308819693348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.18540585823898087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.18146152617999345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-14T00:00:00Z,4,nee,-0.06430881060852621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.19799924107484246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-16T00:00:00Z,4,nee,-0.21567158931256117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-17T00:00:00Z,4,nee,0.060474752079081075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-18T00:00:00Z,4,nee,-1.0517879117303355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-19T00:00:00Z,4,nee,-0.6991510000077937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-20T00:00:00Z,4,nee,-1.1410969979895003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-21T00:00:00Z,4,nee,-0.5715858470782778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-22T00:00:00Z,4,nee,0.5502865564420646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-23T00:00:00Z,4,nee,-0.9910254312613029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-24T00:00:00Z,4,nee,-0.4252384387079597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-25T00:00:00Z,4,nee,-0.2534564039606977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-26T00:00:00Z,4,nee,-0.1789560082029018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-27T00:00:00Z,4,nee,-0.5759350347548472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-28T00:00:00Z,4,nee,-0.6201391909969138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-29T00:00:00Z,4,nee,-1.4481708155187678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-30T00:00:00Z,4,nee,0.005744011974711562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-1.159737937204645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.8696318961904613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-1.187555042124979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.7632314773583124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.8239944048616742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.6908308935699943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.10435923234446351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-08T00:00:00Z,5,nee,-0.07395760384494662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.3530044107446761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.5786790286886747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.09740204063371487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-12T00:00:00Z,5,nee,-0.6977041247376344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-13T00:00:00Z,5,nee,-0.2960997997446566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-14T00:00:00Z,5,nee,-0.16417304378717537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-15T00:00:00Z,5,nee,-0.11221332894365346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-16T00:00:00Z,5,nee,-0.10777270319122234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-17T00:00:00Z,5,nee,-0.729688009280027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-18T00:00:00Z,5,nee,-0.6564991329145887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-19T00:00:00Z,5,nee,0.005657518855203651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-20T00:00:00Z,5,nee,0.46063156288354745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-21T00:00:00Z,5,nee,-0.4532266898499393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-22T00:00:00Z,5,nee,-0.5926154255350549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-23T00:00:00Z,5,nee,-0.05451059324749364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-24T00:00:00Z,5,nee,-0.4279863887026017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-25T00:00:00Z,5,nee,0.16554637327610275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-26T00:00:00Z,5,nee,0.012347807230333498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-27T00:00:00Z,5,nee,0.07665900220519412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-28T00:00:00Z,5,nee,0.27264693370708665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-29T00:00:00Z,5,nee,0.16094178469034945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-30T00:00:00Z,5,nee,-0.37576408254500915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-1.3116700668293488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.5213753528341821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.2564374063834555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.989004291122876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.15906392278083464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.7722763279751299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.11175317537532851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.29156780654620296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.7416129039812595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.2206683668081466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.13375817885738356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.12354752455258772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.04176632292623595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.2838690026931311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-15T00:00:00Z,6,nee,-0.1353204693863715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-16T00:00:00Z,6,nee,-0.556331838427673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-17T00:00:00Z,6,nee,-0.7458684745598003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-18T00:00:00Z,6,nee,-0.14118168264095743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-19T00:00:00Z,6,nee,-0.11554002759091297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-20T00:00:00Z,6,nee,-0.43028344235224897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-21T00:00:00Z,6,nee,-0.4532266898499393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-22T00:00:00Z,6,nee,-0.12415772238531797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-23T00:00:00Z,6,nee,0.3048782752463659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-24T00:00:00Z,6,nee,0.10712261192277056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-25T00:00:00Z,6,nee,-0.7348954423956584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-26T00:00:00Z,6,nee,-0.571153811587239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-27T00:00:00Z,6,nee,0.1966957981616865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-28T00:00:00Z,6,nee,0.5295864619179329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-29T00:00:00Z,6,nee,-0.2547654851871422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-30T00:00:00Z,6,nee,-0.32147604063571344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-01T00:00:00Z,7,nee,-0.5532259417812719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-02T00:00:00Z,7,nee,-0.22343278126587782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-03T00:00:00Z,7,nee,-0.6838645598518645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-04T00:00:00Z,7,nee,-0.5178234288235134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-05T00:00:00Z,7,nee,-0.4692822741560269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-06T00:00:00Z,7,nee,0.04629584603961703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-07T00:00:00Z,7,nee,-1.0352587152632877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-08T00:00:00Z,7,nee,-0.8420279057915224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-09T00:00:00Z,7,nee,-0.5231706335209755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-10T00:00:00Z,7,nee,0.6089966132796529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-11T00:00:00Z,7,nee,-0.26494686190892297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
