datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-01T00:00:00Z,1,nee,-0.8849502552924389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-0.9111739524087149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-1.0213560329540474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-3.5108349334354494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-2.5374730754849044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-0.8191918477600639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.4112488118337985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-1.9807526514778537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-2.1340917666375963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-2.14864435369786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-12T00:00:00Z,2,nee,0.012237183893598451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-1.645172962654745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-2.4976437322051783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-2.049437576217313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.2826795992591824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.2548230375825002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-2.6693629886657217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-1.253003003305385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.6277020602138994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.910401277156768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.9683320032157385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.8840769963718813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-2.047975462885529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-0.9656990839092806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-2.0201369104627527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.474839244122661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.32979904109442515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-1.9330332070512601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-1.0709405871177828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-1.0006543177384177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-2.5763577290037363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-3.2524431767870774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.0028072568876027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.1357720473842994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-0.9128633638560445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.1654301630453814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-2.0356199070047585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.7565541068578236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-1.2380761505592481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-0.6727081508688826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.664732415224446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-3.2531358928826455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-2.1780203371858757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-2.0210611683598563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-2.2082102381615627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.6291240705624126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-2.400561811355697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.6453966822617037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.7889559507725363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-3.3279026488786325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.720002277915196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.2735740566129805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.4952365094102773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.9620685642170321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.4392233927898457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-1.6653307771207764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-2.7236193187269193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-2.4497255300611807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-1.6447236709830024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-2.1488794466500094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-2.136281933896169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-1.224665359031673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.3298490222762926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-2.7310692204286835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-2.9574102980368533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.5502982459409744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-1.134252069072996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-2.3675561743580515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-2.4991983279757677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-2.7678593455065825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-0.4020237782764925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-3.1493699032052436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-1.9382708280209535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.3241491764732987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-0.5883386616447144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-1.4037009440344423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.0036595731598756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.7248540393044915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.1528354042802855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.9667642522360858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.2006440555731288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.058139851913458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.6753707532881126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-0.9210613539587961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-1.9828363141178167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-2.2232607447643673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-1.2289094583339444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-2.4497255300611807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.7679965939891197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-1.0495736913965035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-1.1274329525842979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-2.8619403937900083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.5624868632264524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-0.21436604693135589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-0.6401224528942435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.5293833114248646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.0126252106702025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-2.262458889604312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-0.27705802472772767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.0085410638886356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.528326671724136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.2447652970104253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-0.35177057911159987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-2.3238205903138223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.7820203726955086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.83793957322294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-2.0377981864311856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-2.826332453813031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-0.7135963638348675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.5550431100200842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.690562896432752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-3.058013641334485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.3938071891351143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-2.5912047990041835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.8425291991882358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-2.2232607447643673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.6196073369200419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-2.286793740082696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.9076987033080033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.891841512345483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-1.3835226695684506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-4.0297502294630565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.7828160315081885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-1.0448337545434208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-2.2004057886019646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-1.289154192479161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-2.1463122063311726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.6904942914091212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-1.7446492205357655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-2.855009559302478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-0.13887217793835965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-13T00:00:00Z,6,nee,0.08390511397397687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-3.584041372206839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.2049285413853106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-2.3447500006457225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.8888016051359944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.3788165485727575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.2429393368657338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-0.7048648773428808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-2.4412362292594607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-2.119388086302746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.6357940886907908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.2768637120186646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.5063087307254351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-0.9613065147121499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.2999110577303225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.4100843302197192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-2.4797913849360307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-1.6325352491621778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-1.987000396668849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-1.9385882030957646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-2.689844709927163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-2.5188269199877293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-1.4162014197214876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.2979587119405425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.769949674549178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-1.9139316455910813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-2.3614414680269395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-2.4417481061051403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-2.492156172774275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-1.0435634093661426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-13T00:00:00Z,7,nee,-1.7283040552919502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-2.098773696457068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-2.35734188987274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-2.474492848626342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-2.374618650300295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-1.2246345039765496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
