datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-19T00:00:00Z,2,nee,0.6042998720118903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-20T00:00:00Z,2,nee,-1.1178344558643285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.12390080532614349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-23T00:00:00Z,3,nee,0.024375331270067545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.46994482642237456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.44121216271631664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.42634232588055626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.2692043712199204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.7952042649844681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-29T00:00:00Z,3,nee,0.04535605416682853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-0.031479982083231633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.045386446389327186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.629697528193536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-02T00:00:00Z,3,nee,0.6553082887719058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-03T00:00:00Z,3,nee,-0.1375159585970776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.371421298417399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.14599316068649343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.20193011641327327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.3349908964861999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.42674433715052856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.5516852806997138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.3820894210174829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.21843034226529107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.47631395559518047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.5160199705506117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.20224754924057717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.12102962440645364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.27886635997502973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.2726521868250117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.017903080775135034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.39692409907281806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.04120826125148785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.03821313980667124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.0623774968347153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-24T00:00:00Z,4,nee,0.016558461800358394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-25T00:00:00Z,4,nee,0.1979324245896921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-26T00:00:00Z,4,nee,-0.1772907939610829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-27T00:00:00Z,4,nee,0.1215458827090626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-28T00:00:00Z,4,nee,0.1941829751102909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-0.44506970363970066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-30T00:00:00Z,4,nee,0.17713882851549148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-31T00:00:00Z,4,nee,0.6966727863606023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-01T00:00:00Z,4,nee,0.1716324737552166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-02T00:00:00Z,4,nee,-0.07553836709333922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-03T00:00:00Z,4,nee,0.4984105537341042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.48123950447761754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.0969507366388473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.48692435386167593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.08269272493789219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.33456964204755957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-09T00:00:00Z,4,nee,-0.36666236674825475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.016745217668654062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.004172175406616432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.5606354436076256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.2932994182168559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-14T00:00:00Z,4,nee,-0.005664264862909659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.3756424072066019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.2575836495864687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.570100555811219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.6118485011270397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.2542111044894113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.15738985133684508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.2348191340075889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-23T00:00:00Z,5,nee,0.37529857585462406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.302751664447481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.37864753197694967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.10875984360101607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.11222757346771549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-28T00:00:00Z,5,nee,0.14675820830983766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-29T00:00:00Z,5,nee,0.39001417199178806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-30T00:00:00Z,5,nee,0.22998502601710358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-31T00:00:00Z,5,nee,0.04760798594365713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-01T00:00:00Z,5,nee,0.226940923091031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.3051293537110703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-03T00:00:00Z,5,nee,0.009601414452662521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-04T00:00:00Z,5,nee,-0.06260499091353608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.28031019508670074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.4819496991153969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.5359789800653413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.066105128062379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.43730257919051196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.5291745155694569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-1.102270724255802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.066335250379019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.2565881227123815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.39796728441243656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.5612905314701775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.18123799119695583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-17T00:00:00Z,5,nee,-0.25500582948633377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.2857527416320505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.28351142710985566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.08288292976470447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-22T00:00:00Z,6,nee,0.5649691811819387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.08313606125811504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-24T00:00:00Z,6,nee,-0.5682991743044192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-25T00:00:00Z,6,nee,-0.3475683054619993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.1525477255393405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-27T00:00:00Z,6,nee,-0.7565522800230765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-28T00:00:00Z,6,nee,0.13942822746558148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.21465765510297807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-30T00:00:00Z,6,nee,0.18193925246535442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-31T00:00:00Z,6,nee,0.1289494833931787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.0017515081011831857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-02T00:00:00Z,6,nee,0.10623905184948823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.18529070323498598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-04T00:00:00Z,6,nee,0.5612375178954756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.2266738645706031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.21592503221499487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.3349908964861999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.3616996392250318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.11917427231098601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-10T00:00:00Z,6,nee,0.575941025330499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.7184019452290585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.35992389064301056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-13T00:00:00Z,6,nee,0.545852349717317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.29280666978925174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-15T00:00:00Z,6,nee,-0.5062023130977727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.37194592179296554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.11594399910825129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.38877940420169516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.38421080125845414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.3090105954520451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-22T00:00:00Z,7,nee,0.6374286390657332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-23T00:00:00Z,7,nee,0.4921183168418403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-24T00:00:00Z,7,nee,-0.26229651030369516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-25T00:00:00Z,7,nee,-0.012982613747258148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-26T00:00:00Z,7,nee,-0.19228768865857185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-27T00:00:00Z,7,nee,0.31853585429564396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-28T00:00:00Z,7,nee,0.2347002516344043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-29T00:00:00Z,7,nee,0.5721174195655224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-30T00:00:00Z,7,nee,0.15700740426056234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-31T00:00:00Z,7,nee,-0.27931978898807563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-01T00:00:00Z,7,nee,-0.6706917707776323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-02T00:00:00Z,7,nee,0.08445099914025367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
