datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-05T00:00:00Z,2,nee,-0.7868026402067204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-0.4861934881709856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-1.0621569660403118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.6412215778201887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-0.2966461812961837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-0.555769164267279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-0.9973714051015037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-0.4245162021045048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-1.4847608316693173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.8122910234705976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.9291907777221615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.37493955506986193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.7936847885394409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-1.4682718788325555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-1.8160227552031285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.1808154690856012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.3796473724933736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.08952692646523658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-0.7345602604276968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-1.0613938326524577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-2.6725528194913926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-1.2060920418398988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.8826424722782191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.6713654311174517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-1.3569588379344444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-1.1359098566274886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-1.4734057735254351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-1.553438275164811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-0.6379751420127228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-1.489409497651875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-1.4598698974581326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.9088092759790439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-0.5657132673669907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-0.03968287646568744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.6082424702500463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.2107868217959041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.8893317671127298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-0.6700240561198568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.4746280381819148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.33905531555857155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-1.0453260596831409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.6598792401334538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.4623432639182468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-1.0923109789557233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-1.4151078497648186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-1.6482938374845573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.0512600711303197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.5321817570049538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-1.6604871044355443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.9950528964202223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.9004331305104412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.584940718090108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-1.63481174266344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-28T00:00:00Z,3,nee,0.1041507057844811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-1.8851395778696556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-2.1879351954106663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.004225903934403433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-1.4258386867688793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-0.6238468447531661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-0.5699695127704562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-0.5361474305242611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-1.2225676258247313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-1.0091450180159764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-0.7769730477263994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-1.7165155647489805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-10T00:00:00Z,4,nee,0.35190067265397074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.48523269178782424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-12T00:00:00Z,4,nee,0.33846112262334815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.8729642929033065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.6667419747562144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.536084287757738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-1.4950000292202268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-1.3811806187281488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.6887397970646723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.434578109516349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.2647585581038731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.0992215583570182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.715911447110737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.4469961217454325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.13923536965964298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.8960100097546025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.2323273467487409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.273594484605243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-1.8329490109765627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.378203436952162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.9928781829396491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.6789324316139985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-1.0951541063325787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-1.3330900693011003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-0.33627190735254064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-0.20849733040414348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-1.1770108389252543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-1.2223615363764195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-0.8522501127084431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-0.4925464390308694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.7254990640956988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-0.6901945573169116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.7179297247684452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-1.2844996994292173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-1.3037661109020906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.7887677377113436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-0.881496365269274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.9553941879363186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.37872720431823237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-1.2313251578671844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-1.2972525820780658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-2.016621098528857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.1870228748844306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.6908769346616258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.3367293085563206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-1.9386772756618802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-1.831363354498519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.9907596099808618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.662323872069864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.003637635565431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.6037946481008931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-31T00:00:00Z,5,nee,0.2281953502956792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-0.7588651076181643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-0.7932257230297526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-1.3896141365696242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-1.227630185875196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-1.2398200783427764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-1.004011970768152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-1.5397019056019854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.9337667747538563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-1.342638778515905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.599191350431318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.21278188113350685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-1.4335759274579254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.043943783291542846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-15T00:00:00Z,6,nee,0.0805481686764484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.9174913616778787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.4623432639182468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.2094006147808615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.9979901979126248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.6233674453886804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.4550461290072494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-2.170539454737866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.0437934054320976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.22945575126045464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.957113457868612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.6731706996749258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.6265735467052407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.2767167626813295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-29T00:00:00Z,6,nee,0.3408171507846846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-1.3721338134575856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.5550273611135175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-02T00:00:00Z,7,nee,-0.7597154105504496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-03T00:00:00Z,7,nee,-1.2274514103113598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-04T00:00:00Z,7,nee,-1.0729661233581806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-05T00:00:00Z,7,nee,-1.029514478928425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-06T00:00:00Z,7,nee,-1.3794363909702532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-07T00:00:00Z,7,nee,-1.2758882620238297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-08T00:00:00Z,7,nee,-0.6967715589074035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-09T00:00:00Z,7,nee,-0.7448781993002018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-10T00:00:00Z,7,nee,-0.7254990640956988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-11T00:00:00Z,7,nee,-0.6937051614291837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-12T00:00:00Z,7,nee,-1.5341917582456583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
