datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-13T00:00:00Z,2,nee,-1.0566303347232842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-0.8616980276011945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-0.7127490959087771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-1.0499318174616665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-1.62741529686687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-1.577111674033396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.6770337595652829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.849922013726882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.857162774964997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-0.3993375543748706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-0.9179312758283594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.7877972104076645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.5504634547065959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-2.0817045938795675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.2563425749108632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.7148956909914161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-2.5108897879768235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.5414446518885729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-2.6012095530942725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-2.041933528254598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-2.391030366685804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-2.4258125293937502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-1.2815616966698715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.9667140713771605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.370541404220222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-1.4082484176621664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.0074814239616876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.7704476216224554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-1.0783149507126764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-1.8442879787812967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.931790391664122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-1.4659064796960104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-1.0179618313022658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-2.171692481396202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-2.8929600466955336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-18T00:00:00Z,3,nee,0.19797227493125996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.5017858652400364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-1.7290949494796377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.8603454478013592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.5951445969413605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-0.7126194232836904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-3.253365040607718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.6165001182966643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-0.8858136334284769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-0.3441824311999981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.7437987721786374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-2.2245204002014782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.6400228186625967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.1626852646564878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-1.2655766549048104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-2.079460923437468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-1.0650325471519624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.20664430733551148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-1.4494472173473834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.370541404220222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.0309136480394279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.4701177450115683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.4201996357845281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-1.0783149507126764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-2.598818814520422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.2320448975729925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-0.5754033715068537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-2.0759876439932663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.3934855592371949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-0.17391073023416675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-2.152952603024049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.9040175639176773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-3.276333560679781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.8205406800196249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.4092506457367198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.97238831759151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-24T00:00:00Z,4,nee,0.0040805258002429845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-25T00:00:00Z,4,nee,0.14268749429442484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-0.8206368989381624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-2.2733659861986872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.5451613425986264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-0.8312833793353468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-3.423371815674349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.5039536967715008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.5570994383445564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.4203583717881054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-1.6182591423564554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.5277815994331091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-1.0666037200631042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-2.042982970872578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.5040660619878015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.9688821945624221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-0.3507822237485209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.7476589769759974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.9470527047008124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-2.1958762729757013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.4336618458576003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.8583340731939462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.4597992314946424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-2.6874368611597177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.7668546709347082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.342994601799483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.4689537772014125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.4845799187910353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.6378908381471102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-0.998118527123857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-2.5805012680163344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.5504634547065959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-2.2262904095176146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-1.1557989828759896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-2.175531382020513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.3655485753806653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-2.6185164720864997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.8452881370192624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.8070414937548074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.9334629102473875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-3.6101356329746515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-2.819794819591485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-1.3896951740609598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-1.0858190662547034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.3208737028505106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.4261816572935937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.6512052816669344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-2.454775356732423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-2.08276187936466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-2.2490760871913595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.845177665501936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.0179618313022658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.7488240240999993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-2.9489597802819065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-18T00:00:00Z,6,nee,0.2004637264498543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.8993198290760662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.421488508290267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-0.6017648702216046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-22T00:00:00Z,6,nee,0.015155289839268934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-0.46958454593339516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-2.8198868996718023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.938551715357694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.4057529751254738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-2.2459384615442723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.777053311352632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.601785114799449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.8058563203719673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-31T00:00:00Z,6,nee,0.28754163923046694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.6578933273294194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-3.065404312536077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-2.4600929276017807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-2.12920814997312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-1.8638240340738645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-2.1846724004659137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-1.377741448942929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-1.3975229920576482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-1.5945542047474592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-1.9734329407611204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-2.0722701819984977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-1.3750335611446833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-0.3129689042504789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.943128705296166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-1.405351863711842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
