datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-12T00:00:00Z,3,nee,-0.5252366713282233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-0.061160297219057295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.8438310399955337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.41587854135872526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.1997464768212007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-1.395871957153011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-1.4747243333077746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-19T00:00:00Z,3,nee,0.035780613038833425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-1.330214047401688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-21T00:00:00Z,3,nee,0.010842634092432177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.47558838804631215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.4850942258823359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.08324759996434383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.6705820764644734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.5257915721177533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.5172628501744023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-29T00:00:00Z,4,nee,0.4120476376295644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.5741663660751785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.7596541408950445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.49510233217833294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.22311259084060714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-1.1392990737256858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-04T00:00:00Z,4,nee,0.28502911447218054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.07042019230503824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.6171204526325186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.9758976345390108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-0.9307711191631081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.4887429664798066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-1.0960474257929305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-1.179227013753711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-0.7427789718597064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-1.3830929232424685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-1.0579275203595389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.893740268592661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-1.0751567620882074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.0266921625272496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-18T00:00:00Z,4,nee,0.01316827598172865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.5556686898674305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.240075277923436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-21T00:00:00Z,4,nee,0.01172658531908271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-1.0731442017115824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.47084197555848917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.6894771961826178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-26T00:00:00Z,5,nee,0.12535366501953477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-27T00:00:00Z,5,nee,0.2139466944027864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.7517249270620117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-1.0680032085041646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.14276316850951215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.5660426374414402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.929852359853351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-02T00:00:00Z,5,nee,0.12324237755513226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-03T00:00:00Z,5,nee,0.1664285977162735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-1.4027930204159562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-1.1750099290017038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-1.0186056746104906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-1.0782992426943159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.19424811571574652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.10691294539825749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.7728200653745172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.4121432282963279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.8000763494953326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.20140285895002136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.87200353644648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.4758848938122985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.4529225573915996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-1.7793328092330238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-1.7272242452753823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.6132479429820352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.26230189532519216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.6118717284388332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.47558838804631215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.7172157708926974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.30772589850377935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-1.0603138959482092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-27T00:00:00Z,6,nee,0.17435355415214387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.6496428638112512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.672618165448308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.034311163022345166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-31T00:00:00Z,6,nee,0.12883164103551675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-1.1653623614911168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.8735698671651699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.8690288131134153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-1.603589354014229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.2681491935249827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.06223517346476831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-0.6187625041267509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.2725281870197597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.9967802272068137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.8246585352447915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.8796052207064303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.09272739662576461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.946904289065164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.668515164723997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.2208957300810181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.6317338264275462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.4885481433537196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.8104250417324285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-1.4734502172486619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.030211973976317086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-1.9925094572777635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-1.928088543891393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-24T00:00:00Z,7,nee,-0.36993275829000744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-25T00:00:00Z,7,nee,-0.6894771961826178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.25648435642900425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-27T00:00:00Z,7,nee,-0.24065983966367593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-28T00:00:00Z,7,nee,-0.09678701177776895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.21378361667906443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.07484061067341806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-31T00:00:00Z,7,nee,-0.3058131834290153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-01T00:00:00Z,7,nee,-1.1167504805537445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-02T00:00:00Z,7,nee,-1.6728661211652298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-03T00:00:00Z,7,nee,-0.8319720461150183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
