datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-14T00:00:00Z,2,nee,-2.6439134612808326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-2.0785017326872617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-2.0785768970731944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-1.6107569713132548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-3.051552382429099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-3.360223383300059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.192777745966139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-2.6876817658488656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.9378471675944107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-2.572471990002717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.5878653391880606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-0.8642083273791106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-2.5743078307021436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-2.2023488872382417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.8516070197094967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-0.5619018811436626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.6488234421871165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.5535486225161413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-0.3426722733052376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-1.555771762668092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.9812078934789153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-3.457035395441514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-1.385419545851041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.7062798906057406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-1.6936492784232995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.2124764596995348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-1.9987768989387822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-2.2693804424293496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-1.8780279176977643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-2.932151544644021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-1.453261285956608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.0785017326872617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-16T00:00:00Z,3,nee,0.3949265448921033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-2.2003352045216853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-2.3456088906213526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-2.1626913571438346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-2.7572544565440142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-2.1603729883001557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.98258488401776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.8753354020920237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-2.6493247323080906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-1.7523015223826086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-1.5750140888792874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-1.438130562302754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.8517366330660632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.5122554938024306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.7146798480572212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-0.6487114254605263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.8935074316898262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-2.4045661463991044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-2.135907490289089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-2.6760547196857027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-2.3901957985987696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.9214921077758844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.7514697481986452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.4285526626163176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-0.8462694629538248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-2.0950358581969355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-3.1546048834742844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-2.4172282307471042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.7041667446194335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-2.06825198732705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.8295792069678714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-2.3027627378048483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.0361048486426532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-2.7852773352860223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.192777745966139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-2.1603729883001557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.2663598872020905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.8833410697717476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-24T00:00:00Z,4,nee,0.0844225049462537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.4214054825581566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-2.61782700027909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-27T00:00:00Z,4,nee,0.05031740502937504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.3734430954144137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.0147665801650887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.8473217293245598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-2.5366862291567407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-2.154789800912873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-3.0270425582009604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-2.3493094416120437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.9697689131600802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-2.69160097214083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-1.676061770376102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.3752140236751704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-1.0170264540278913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.2426311062805016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.5362603169599853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-2.2229521012105207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.7362508645673298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-0.008950931858817991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.2604447779615842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-0.7876278827391201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-2.732309661212301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-18T00:00:00Z,5,nee,0.38201983439917764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-2.5792449982814545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.8944024719677506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.869332702811835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.5869390966664707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.3665827533403614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.8364827881691845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.4214054825581566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.5652868649041936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-2.459508427355752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-1.442633631999346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-2.6353472014482078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-0.7170400692106202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-2.7932851886594148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-0.3426722733052376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.389403836716968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-1.5063402658561202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.0369915125582656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-05T00:00:00Z,5,nee,0.06349075374384397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-2.2022160486481224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.4607460553975489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.0657545521203116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-2.034254152448523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-2.2693804424293496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.483896942039951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-2.802275952831023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.7041667446194335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-0.6633278062956768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.3360249110755649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-2.033157505588696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-2.5374368613205487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-0.7856011075735352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-3.0517696937120227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.6837552615332085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-22T00:00:00Z,6,nee,0.13581495813678804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-0.19845867428585176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.5016207149448588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.7997575714849526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-0.14219915360041932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-3.1794567897530364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-2.2476333719686235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.8499414581663136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.6742668551387958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-1.2312265378201526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-2.332949085785906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-2.521616960577133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-1.2166423012110241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-2.4979094605908783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-2.960353658808052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-1.9212256230097757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-1.2971524254967268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-1.3005850885523722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-0.9634541886179453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-2.1100379254811457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-2.9942757645545854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-1.6724125492489275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-0.4715452137542639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.4416720976283461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-0.8864677088935027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-2.331310219635695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
