datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-05T00:00:00Z,3,nee,-0.8625432579979223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-1.3374176683765528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-1.8265647858309721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-1.5530548462215563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-2.3542187406107717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-0.8799126743276715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-0.4256682046091073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-0.7972164293101054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-2.038513104288479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-1.5997349365149938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-0.7268472845428503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-16T00:00:00Z,3,nee,0.3384467933907961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-0.6235986442581147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.3212213140928792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.4835793632179586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.1523753524122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-21T00:00:00Z,3,nee,0.2309957211879692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.528815688141035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.410993941395483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-2.2506593928097622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-2.079059635562872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.7358121358000641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-1.1776650797962689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.4748086166704206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-1.2005887584714932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-0.3413028281562189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-1.1769623234556645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-0.6715847024478176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.4804037745172132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-0.6881280618897442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.602174833002823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-1.0636129201853823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-1.8265647858309721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-08T00:00:00Z,4,nee,0.32560732273013515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.61795179591078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-0.5425980171904488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.3479416357817942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.5931437816292398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.0594090254553303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-14T00:00:00Z,4,nee,0.09485388885486275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-2.418460534698725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-0.7410305112140799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.009530269470843511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-0.35024613564572993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.5352226352024823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.6008103945751547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.2078873086829613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-0.47563951863338927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.6002411155687768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-2.423933617259773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.8150841241588618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.596203391263201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.3210396653457732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.4705882355385849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.8775971934476117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.4942591181756757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.5360396532257958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.6129695575477048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.6951518029165066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.6881280618897442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.355777058541233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.6260681695069321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.011358133684889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.3112444410465958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-2.4108496544971802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.6362207132738436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-0.4256682046091073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.0710785505362765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.7734349242884597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-0.6387390913304498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.614788216457641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-3.0690645075884064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-0.6192226090652394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.9945067676363115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-3.0724506072826916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.1815651660489919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.5914035724816333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.8834075648658859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.7183556138666831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.15715832341298644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.5138282752167754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.3296834057604585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-27T00:00:00Z,6,nee,0.20425288571785355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.699483624807413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-2.152277022623171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.5437897781428422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-2.7776180266322363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-0.5036708564845478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.8521034299114465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.5911250190789263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.27220729484505896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-2.341119572133305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.746513825452979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-08T00:00:00Z,6,nee,0.10129893899696223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-2.081265951833596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-0.40377057486224166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.1021530991913653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-2.560307435687465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-0.5010485443312236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-0.5284909756508835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-15T00:00:00Z,6,nee,0.06158579179587533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-2.0845948509552152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.779513793842654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-0.9597625247701247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.326403377138958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.4902431748479614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.437934888313526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-4.086473751674668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-4.43737901843543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-24T00:00:00Z,7,nee,-1.319508130422919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-25T00:00:00Z,7,nee,-2.616584226792811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-26T00:00:00Z,7,nee,-1.0285740804620718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-27T00:00:00Z,7,nee,-0.1526378099830099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-0.707262759695643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-1.2005887584714932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-1.69584778686035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-0.5822931059379487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-0.9270801106747678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-1.5361471099592536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-0.5624210021284822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
