datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-28T00:00:00Z,17,nee,0.24513252803797292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,17,nee,-0.34772182116373107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,17,nee,0.17232782802573154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,18,nee,-0.03707721341021236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,18,nee,-0.5782638141453766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,18,nee,0.10132330004794854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,18,nee,-0.6552360479481196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,18,nee,0.0798861643048748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,18,nee,0.28028174158308056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,18,nee,-0.13298698561560912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,18,nee,-0.6657267275786777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,18,nee,-0.912637975121364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,18,nee,-0.02596312795788121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,18,nee,-0.7447375515356961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,18,nee,-0.44015450587425975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,18,nee,0.45808086151819866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,18,nee,0.1875972535274043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,18,nee,0.11574907972765648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,18,nee,-0.10674733365977403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,18,nee,-0.021037545772943644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,18,nee,0.06259948420512468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,18,nee,0.08571763099255933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,18,nee,0.16671813631764604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,18,nee,-0.06040413112487798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,18,nee,-0.08455764809649448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,18,nee,-0.20884823753703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,18,nee,0.3428445311353993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,18,nee,-0.36966554083265807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,18,nee,0.4723107145053048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,18,nee,0.44459313716622184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,18,nee,0.19988727196506606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,18,nee,0.30899592860448144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,18,nee,0.7172826560122845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,19,nee,0.07410142711148934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,19,nee,-0.27188979014330145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,19,nee,-0.4275831698078502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,19,nee,-0.38441035563813797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,19,nee,-0.499447777662545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,19,nee,-0.1189800281496592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,19,nee,-0.3455462469922607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,19,nee,-0.24268520739765853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,19,nee,-0.30715808011300555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,19,nee,0.3450833838801751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,19,nee,-0.10924524793334625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,19,nee,-0.08930545607690508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,19,nee,0.30826474217956573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,19,nee,-0.5780466102225235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,19,nee,-0.10749410351934117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,19,nee,0.3315962624802557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,19,nee,0.18536750722930387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,19,nee,0.3764838061400293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,19,nee,-0.3720547120128967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,19,nee,-0.022558760229963223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,19,nee,6.272410494482031e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,19,nee,-0.34585458854814816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,19,nee,-0.30476905383221425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,19,nee,0.24240584494287032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,19,nee,-0.11389846295954391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,19,nee,-0.30700288309721435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,19,nee,0.48284399761612146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,19,nee,-0.3195782841618394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,19,nee,-0.8293448967105727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,19,nee,-0.8286685776776359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,20,nee,-0.6705209605592547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,20,nee,-0.6643872915111232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,20,nee,0.12188766544443115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,20,nee,-1.1874588781797348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,20,nee,0.34188145876854126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,20,nee,0.34505911925039384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,20,nee,-0.1337641872004849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,20,nee,-0.39859752923003566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,20,nee,0.10056122636678791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,20,nee,0.1511525148785671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,20,nee,0.47035328512985375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,20,nee,-0.10319998821349627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,20,nee,0.1977296642889966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,20,nee,0.19954881784587677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,20,nee,-0.16900285584290006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,20,nee,0.4704141376918942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,20,nee,0.1529042926435512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,20,nee,0.3977895522892365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,20,nee,-0.6721909099642198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,20,nee,0.2523936526960333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,20,nee,0.13452158064922798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,20,nee,-0.04103476634304982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,20,nee,0.22753489749744302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,20,nee,-0.6005836367146137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,20,nee,-0.12754335609614928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,20,nee,-0.19048339813946927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,20,nee,-0.7739584572581618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,20,nee,0.2593994937065489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,20,nee,0.20445580854129589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,20,nee,0.10695343742665375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,21,nee,-0.21849039532308173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,21,nee,0.07975993313817276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,21,nee,0.0852763149350632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,21,nee,-0.4817878522827298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,21,nee,-0.2930758680458464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,21,nee,0.18962484857839426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,21,nee,0.420402542254043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,21,nee,-0.3299945031322405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,21,nee,0.2560741682659431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,21,nee,-0.22124651533050632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,21,nee,-0.6016937122539078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,21,nee,-0.10319998821349627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,21,nee,0.3131989752356947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,21,nee,-0.09764496269089665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,21,nee,-0.14883136362033225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,21,nee,0.3737353014331657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,21,nee,0.4313085874685889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,21,nee,0.2198514267073736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,21,nee,0.2693568859792277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,21,nee,-0.19164063094072903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,21,nee,-0.44014999761029483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,21,nee,-0.12562325091606472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,21,nee,-0.196287047560194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,21,nee,-0.5512350560659993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,21,nee,-0.5656974625251403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,21,nee,-0.19048339813946927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,21,nee,0.06597320712312775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,21,nee,-0.28044815413674484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,21,nee,-0.41594735217526446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,21,nee,0.1092025122474311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,22,nee,-0.1967882293749841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,22,nee,-0.2322029302775825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,22,nee,-0.30630399107220324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,22,nee,-0.4864607491792825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,22,nee,-0.7177397343873303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,22,nee,0.0334392860199529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,22,nee,-0.11816547412516423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,22,nee,0.016293805998371814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,22,nee,-0.28559786825380834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,22,nee,-0.20159981752623998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,22,nee,0.2728147489494987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,22,nee,-1.371874276966056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,22,nee,-0.4323148833865264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,22,nee,0.5168154363971165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,22,nee,-0.3737677120383052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,22,nee,0.12607386114366342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,22,nee,-0.32560635684063394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,22,nee,-0.22714174485871616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,22,nee,0.31173168517843863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,22,nee,-0.03186009306235457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,22,nee,0.376766106348973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,22,nee,-0.7517073594639267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,22,nee,-0.4966473418475373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,22,nee,-0.484314506324867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,22,nee,-0.18738351501152517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,22,nee,-0.5198609038758042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,22,nee,0.012826302780228997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,22,nee,0.2531018492581462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,22,nee,-0.5158930424806392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,22,nee,0.3805326673375134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,23,nee,-0.326325817105781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,23,nee,-1.3210642426869903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,23,nee,0.027301758224891354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,23,nee,-0.4463243659562724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,23,nee,-0.15849020718506582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,23,nee,-0.41847868164245383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,23,nee,-0.13298698561560912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,23,nee,0.3009602044391804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,23,nee,0.2243703631340401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,23,nee,-0.2830053644676797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,23,nee,0.384642234627514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,23,nee,-0.10319998821349627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,23,nee,0.3267147128013114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,23,nee,0.4971683229715595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,23,nee,-0.4906717822181888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,23,nee,-0.11747805707848259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,23,nee,0.08851031623614115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,23,nee,-0.05077114404674517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,23,nee,0.23612293510080795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,23,nee,0.20637935747182265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,23,nee,0.45918326304449053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,23,nee,0.27650859282933704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,23,nee,-0.1936826832081415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,23,nee,0.09162437800498838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,23,nee,0.38510539973271674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,23,nee,-0.39913217600347894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,23,nee,-0.15361840738078758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,23,nee,0.2098245013105921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,23,nee,-0.06888180574405227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,23,nee,0.39305823464423445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,24,nee,-0.47514263975475846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,24,nee,0.11058970862655318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,24,nee,-0.6199369362793902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,24,nee,-0.5716219038089995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,24,nee,0.15588307941966326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,24,nee,0.19606008623685714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,24,nee,-0.5817030992765985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,24,nee,-0.4379643743364619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,24,nee,-0.0349173359635465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
